species,score,start_time,end_time
Catharus fuscescens_Veery,0.83315015,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.60026264,0.0,3.0
Catharus fuscescens_Veery,0.8660933,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.4137531,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.69133043,2.0,5.0
Catharus fuscescens_Veery,0.4318542,2.0,5.0
Dryobates pubescens_Downy Woodpecker,0.8550433,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.8697871,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.75334144,5.0,8.0
Catharus fuscescens_Veery,0.300489,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.87290525,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.9469593,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.9706509,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.982726,9.0,12.0
Dryobates pubescens_Downy Woodpecker,0.98890054,10.0,13.0
Dryobates pubescens_Downy Woodpecker,0.9809198,11.0,14.0
Dryobates pubescens_Downy Woodpecker,0.9780553,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.9916746,13.0,16.0
Dryobates pubescens_Downy Woodpecker,0.9912553,14.0,17.0
Dryobates pubescens_Downy Woodpecker,0.97844464,15.0,18.0
Dryobates pubescens_Downy Woodpecker,0.986484,16.0,19.0
Dryobates pubescens_Downy Woodpecker,0.9973942,17.0,20.0
Dryobates pubescens_Downy Woodpecker,0.99198943,18.0,21.0
Dryobates pubescens_Downy Woodpecker,0.98713744,19.0,22.0
Dryobates pubescens_Downy Woodpecker,0.9856968,20.0,23.0
Dryobates pubescens_Downy Woodpecker,0.9903072,21.0,24.0
Dryobates pubescens_Downy Woodpecker,0.9824638,22.0,25.0
Dryobates pubescens_Downy Woodpecker,0.921263,23.0,26.0
Dryobates pubescens_Downy Woodpecker,0.9811644,24.0,27.0
Dryobates pubescens_Downy Woodpecker,0.99786973,25.0,28.0
Dryobates pubescens_Downy Woodpecker,0.99816847,26.0,29.0
Dryobates pubescens_Downy Woodpecker,0.99208844,27.0,30.0
Dryobates pubescens_Downy Woodpecker,0.99313945,28.0,31.0
Dryobates pubescens_Downy Woodpecker,0.9905199,29.0,32.0
Dryobates pubescens_Downy Woodpecker,0.997717,30.0,33.0
Dryobates pubescens_Downy Woodpecker,0.99143815,31.0,34.0
Dryobates pubescens_Downy Woodpecker,0.98527205,32.0,35.0
Dryobates pubescens_Downy Woodpecker,0.9838653,33.0,36.0
Dryobates pubescens_Downy Woodpecker,0.9877208,34.0,37.0
Dryobates pubescens_Downy Woodpecker,0.9860552,35.0,38.0
Dryobates pubescens_Downy Woodpecker,0.9604947,36.0,39.0
Dryobates pubescens_Downy Woodpecker,0.9328606,37.0,40.0
Dryobates pubescens_Downy Woodpecker,0.9723508,38.0,41.0
Dryobates pubescens_Downy Woodpecker,0.99229276,39.0,42.0
Dryobates pubescens_Downy Woodpecker,0.94076663,40.0,43.0
Dryobates pubescens_Downy Woodpecker,0.989344,41.0,44.0
Dryobates pubescens_Downy Woodpecker,0.9596429,42.0,45.0
Dryobates pubescens_Downy Woodpecker,0.9784626,43.0,46.0
Dryobates pubescens_Downy Woodpecker,0.7774339,44.0,47.0
Dryobates pubescens_Downy Woodpecker,0.93908566,45.0,48.0
Dryobates pubescens_Downy Woodpecker,0.7109466,46.0,49.0
Dryobates pubescens_Downy Woodpecker,0.6500988,47.0,50.0
Dryobates pubescens_Downy Woodpecker,0.6377595,48.0,51.0
Dryobates pubescens_Downy Woodpecker,0.82626456,49.0,52.0
Dryobates pubescens_Downy Woodpecker,0.8431116,50.0,53.0
Dryobates pubescens_Downy Woodpecker,0.9651814,51.0,53.448027210884355
