species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.22867545,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9817059,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9947206,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9874019,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.935763,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.44313157,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.2678478,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.12108774,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.7180457,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19491763,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.33104149,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.13098736,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.20758165,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.116757005,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.114402026,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.16551352,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1363399,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.11085092,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.19964784,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.32207623,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.25872368,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.38743216,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.23962122,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.2684329,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12560752,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.2223948,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.21989699,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16104382,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.3734191,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.1095551,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24949723,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.19720595,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.1740127,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.307508,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.16322704,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.13993539,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36804202,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.26785412,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.14741291,22.0,25.0
Setophaga ruticilla_American Redstart,0.2612666,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.22728916,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.13676955,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.104286306,23.0,26.0
Bonasa umbellus_Ruffed Grouse,0.15122868,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.12446261,24.0,27.0
Bonasa umbellus_Ruffed Grouse,0.10611589,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.1141188,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.22948892,27.0,30.0
Bonasa umbellus_Ruffed Grouse,0.11348004,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.102056496,28.0,31.0
Bonasa umbellus_Ruffed Grouse,0.4756999,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.27725866,29.0,32.0
Bonasa umbellus_Ruffed Grouse,0.7983585,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5706795,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7528121,31.0,34.0
Bonasa umbellus_Ruffed Grouse,0.27161363,31.0,34.0
Bonasa umbellus_Ruffed Grouse,0.19703409,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12261729,32.0,35.0
Bonasa umbellus_Ruffed Grouse,0.17390923,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.11129298,33.0,36.0
Bonasa umbellus_Ruffed Grouse,0.14163753,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.12561566,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.100772254,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.23183613,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16666391,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.15204275,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.15932988,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.13006723,37.0,40.0
