species,score,start_time,end_time
Rallus elegans_King Rail,0.9743502,0.0,3.0
Rallus crepitans_Clapper Rail,0.36015064,0.0,3.0
Rallus elegans_King Rail,0.8818116,1.0,4.0
Rallus crepitans_Clapper Rail,0.26262614,1.0,4.0
Rallus elegans_King Rail,0.9438412,2.0,5.0
Rallus crepitans_Clapper Rail,0.26881424,2.0,5.0
Rallus elegans_King Rail,0.9183205,3.0,6.0
Rallus crepitans_Clapper Rail,0.18227512,3.0,6.0
Rallus elegans_King Rail,0.9084797,4.0,7.0
Rallus crepitans_Clapper Rail,0.1641085,4.0,7.0
Rallus elegans_King Rail,0.9287059,5.0,8.0
Rallus crepitans_Clapper Rail,0.20060459,5.0,8.0
Rallus elegans_King Rail,0.898158,6.0,9.0
Rallus crepitans_Clapper Rail,0.19213066,6.0,9.0
Rallus elegans_King Rail,0.6905896,7.0,10.0
Rallus crepitans_Clapper Rail,0.14267355,7.0,10.0
Rallus elegans_King Rail,0.7120969,8.0,11.0
Rallus crepitans_Clapper Rail,0.2269769,8.0,11.0
Rallus elegans_King Rail,0.47430107,9.0,11.328027210884354
Rallus crepitans_Clapper Rail,0.26676172,9.0,11.328027210884354
