species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.667201,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.572088,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.99262166,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9918854,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.9982876,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.99169743,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4103398,6.0,9.0
Poecile rufescens_Chestnut-backed Chickadee,0.2667139,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5428507,7.0,10.0
Setophaga ruticilla_American Redstart,0.24809635,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.24169728,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.9688467,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.99718887,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.99767417,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.99227154,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7020126,14.0,17.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.40648565,15.0,18.0
Setophaga ruticilla_American Redstart,0.17101415,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.9867439,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.9968773,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.98552287,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.2293958,20.0,23.0
Setophaga americana_Northern Parula,0.1257709,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.11938806,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.11690635,20.0,23.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.26068628,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.93620676,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.96809465,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.9831372,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.9770635,25.0,27.744036281179138
