species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9976671,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9785121,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.8370875,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.12358262,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.99478453,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.98955846,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.97973377,5.0,8.0
Setophaga citrina_Hooded Warbler,0.6091099,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.22714154,7.0,10.0
Setophaga citrina_Hooded Warbler,0.10800791,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.82192117,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.7829293,9.0,11.136009070294785
