species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.5883308,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.5834927,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.2805795,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.26422468,3.0,6.0
Fulmarus glacialis_Northern Fulmar,0.11499487,8.0,11.0
Tadorna tadorna_Common Shelduck,0.10764988,8.0,11.0
Fulmarus glacialis_Northern Fulmar,0.1427536,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.15466936,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.8469851,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.8368962,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.8835507,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.6428468,17.0,20.0
Passerina ciris_Painted Bunting,0.2359552,17.0,20.0
Chaetura pelagica_Chimney Swift,0.12709826,18.0,20.424036281179138
Empidonax traillii_Willow Flycatcher,0.10362652,18.0,20.424036281179138
