species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.320766,0.0,3.0
Piranga rubra_Summer Tanager,0.2148425,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.15279254,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.2635822,1.0,4.0
Piranga rubra_Summer Tanager,0.21777534,1.0,4.0
Icterus galbula_Baltimore Oriole,0.11796002,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.8786556,3.0,6.0
Geothlypis tolmiei_MacGillivray's Warbler,0.37197727,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.6355967,4.0,7.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14625144,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.4644805,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.2292334,5.0,8.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1376495,5.0,8.0
Turdus migratorius_American Robin,0.16222581,6.0,9.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20220824,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.13029191,8.0,11.0
Setophaga coronata_Yellow-rumped Warbler,0.21038198,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.95802677,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.13353026,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.83053815,14.0,16.056009070294785
Geothlypis tolmiei_MacGillivray's Warbler,0.19772498,14.0,16.056009070294785
Setophaga coronata_Yellow-rumped Warbler,0.11931959,14.0,16.056009070294785
