species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8732949,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.6478746,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.6230051,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.32616368,3.0,6.0
Locustella luscinioides_Savi's Warbler,0.12676229,5.0,8.0
Locustella luscinioides_Savi's Warbler,0.157891,6.0,9.0
Oporornis agilis_Connecticut Warbler,0.12538117,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.45640337,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.48408163,12.0,15.0
Oporornis agilis_Connecticut Warbler,0.10070537,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.4482782,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9664039,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.90143424,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.8983314,16.0,19.0
Colaptes auratus_Northern Flicker,0.60730886,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.20527911,17.0,20.0
Colaptes auratus_Northern Flicker,0.7195648,18.0,21.0
Colaptes auratus_Northern Flicker,0.60422987,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.12137909,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.7165273,21.0,24.0
Cyanocitta cristata_Blue Jay,0.24393152,22.0,25.0
Cyanocitta cristata_Blue Jay,0.38983172,23.0,26.0
Cyanocitta cristata_Blue Jay,0.26989245,24.0,27.0
Cyanocitta cristata_Blue Jay,0.26382825,25.0,28.0
