species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.99790645,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9948177,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.98574346,2.0,5.0
Catharus fuscescens_Veery,0.22747941,5.0,8.0
Catharus fuscescens_Veery,0.49312392,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.17812663,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9667372,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.9964976,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.97160375,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.17465854,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.12730949,12.0,15.0
Catharus fuscescens_Veery,0.11440667,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.16086507,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.8513306,15.0,18.0
Melospiza melodia_Song Sparrow,0.1780804,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.9978987,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.99469686,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.98088557,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29479516,19.0,22.0
Catharus fuscescens_Veery,0.10837959,19.0,22.0
Catharus fuscescens_Veery,0.8110209,20.0,23.0
Catharus fuscescens_Veery,0.7822659,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.95475477,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9955805,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.99792457,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.9884581,25.0,28.0
Catharus fuscescens_Veery,0.2745109,26.0,29.0
Catharus fuscescens_Veery,0.9042697,27.0,30.0
Catharus fuscescens_Veery,0.92632383,28.0,31.0
Catharus fuscescens_Veery,0.93529505,29.0,32.0
Human non-vocal_Human non-vocal,0.12774406,30.0,33.0
Busarellus nigricollis_Black-collared Hawk,0.116413064,31.0,34.0
Loxops mana_Hawaii Creeper,0.39010817,42.0,45.0
Myadestes obscurus_Omao,0.21446085,42.0,45.0
Loxops mana_Hawaii Creeper,0.3051004,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.19926497,45.0,47.28
