species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.99148035,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9905005,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.989777,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.8975659,4.0,7.0
Vireo plumbeus_Plumbeous Vireo,0.11057968,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.97967863,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9838832,6.0,9.0
Catharus fuscescens_Veery,0.11031463,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9718312,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9966364,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.99615943,10.0,13.0
Ficedula albicollis_Collared Flycatcher,0.21423778,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9895008,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.9916147,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9905414,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.5396578,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.11207001,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.6009694,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.65235466,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.92144364,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.9961506,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.995369,21.0,24.0
Ficedula parva_Red-breasted Flycatcher,0.10089437,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.18188214,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.18454339,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.15890303,27.0,30.0
Zenaida macroura_Mourning Dove,0.11874352,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.12605405,28.0,31.0
Zenaida macroura_Mourning Dove,0.119665675,28.0,31.0
Zenaida macroura_Mourning Dove,0.1682729,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.3601278,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.46197274,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.6437762,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1453584,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.60997844,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.80129725,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.92842185,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.7650879,43.0,46.0
Myioborus miniatus_Slate-throated Redstart,0.10270657,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.8837877,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.9763039,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.9702149,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.8570764,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22548115,57.0,60.0
Geothlypis trichas_Common Yellowthroat,0.36696327,63.0,66.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14333564,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.5201564,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.45038354,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.69094306,66.0,69.0
Vireo flavifrons_Yellow-throated Vireo,0.9383757,67.0,70.0
Vireo flavifrons_Yellow-throated Vireo,0.9919614,68.0,71.0
