species,score,start_time,end_time
Larus delawarensis_Ring-billed Gull,0.70553535,0.0,3.0
Larus delawarensis_Ring-billed Gull,0.117364906,1.0,4.0
Larus delawarensis_Ring-billed Gull,0.11023919,2.0,5.0
Larus delawarensis_Ring-billed Gull,0.21216078,4.0,7.0
Aix sponsa_Wood Duck,0.17581797,4.0,7.0
Aix sponsa_Wood Duck,0.2440607,5.0,8.0
Haliaeetus leucocephalus_Bald Eagle,0.10959042,5.0,8.0
Haliaeetus leucocephalus_Bald Eagle,0.32022116,6.0,9.0
Aix sponsa_Wood Duck,0.30908236,6.0,9.0
Larus delawarensis_Ring-billed Gull,0.2141835,6.0,9.0
Larus delawarensis_Ring-billed Gull,0.32398635,7.0,10.0
Aix sponsa_Wood Duck,0.15787633,7.0,10.0
Haliaeetus leucocephalus_Bald Eagle,0.13017386,7.0,10.0
Larus delawarensis_Ring-billed Gull,0.427896,8.0,11.0
Larus delawarensis_Ring-billed Gull,0.29032505,9.0,11.664036281179138
