species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.9824353,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.8622471,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.9312937,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.95405763,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.9083459,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.9028801,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.8759585,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.92770046,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.9157511,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.899705,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.9500402,10.0,12.936009070294785
