species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.20725386,0.0,3.0
Spodiornis rusticus_Slaty Finch,0.113372,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.12302973,2.0,5.0
Molothrus ater_Brown-headed Cowbird,0.15782599,3.0,6.0
Molothrus ater_Brown-headed Cowbird,0.7255152,4.0,7.0
Molothrus ater_Brown-headed Cowbird,0.33833814,5.0,8.0
Molothrus ater_Brown-headed Cowbird,0.6466613,6.0,9.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.61876655,7.0,10.0
Modulatrix stictigula_Spot-throat,0.2001991,8.0,11.0
Contopus cooperi_Olive-sided Flycatcher,0.111863926,8.0,11.0
Molothrus ater_Brown-headed Cowbird,0.4117138,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.18371564,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.15352185,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.5000409,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.120294236,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.9269497,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.9452962,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.9766475,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.91747373,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.7045162,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.37823147,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.4937639,20.0,23.0
Molothrus ater_Brown-headed Cowbird,0.24257575,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.14529826,21.0,24.0
Molothrus ater_Brown-headed Cowbird,0.43067694,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.18189704,22.0,25.0
Molothrus ater_Brown-headed Cowbird,0.26204202,23.0,26.0
Molothrus ater_Brown-headed Cowbird,0.25195917,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.27741757,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.6329027,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.19446062,28.0,31.0
Modulatrix stictigula_Spot-throat,0.18488312,29.0,32.0
Molothrus ater_Brown-headed Cowbird,0.10192457,32.0,35.0
Molothrus ater_Brown-headed Cowbird,0.116087794,33.0,36.0
Setophaga dominica_Yellow-throated Warbler,0.11204768,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.90126705,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.95240974,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.9628435,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.96061236,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.968002,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.26010248,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.17344674,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.14745608,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.18639353,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.2762828,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.22357817,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.1705158,49.0,52.0
Setophaga americana_Northern Parula,0.2266968,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.17712756,55.0,58.0
Geothlypis philadelphia_Mourning Warbler,0.20835426,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.1703582,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.78872937,60.0,63.0
Seiurus aurocapilla_Ovenbird,0.9657806,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.9599336,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.98080623,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.9828461,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.64477074,65.0,68.0
Setophaga citrina_Hooded Warbler,0.15466417,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.17394567,66.0,69.0
Catharus fuscescens_Veery,0.2163768,67.0,70.0
Catharus fuscescens_Veery,0.19614203,68.0,70.77600907029479
