species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.96233714,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.7878206,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.16624564,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.8131974,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.5735159,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.13375592,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.827494,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.61311686,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.8851033,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.24785274,5.0,8.0
Setophaga citrina_Hooded Warbler,0.117745824,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.1174562,7.0,10.0
Setophaga citrina_Hooded Warbler,0.21720935,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.18697529,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.13359691,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.15681526,9.0,12.0
Strix varia_Barred Owl,0.12972763,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.115035325,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.39361936,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.15085232,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.10532605,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.15885322,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.9545126,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.98740166,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.9856178,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.16660206,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.43195236,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.23592065,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.6660886,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.48548308,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.598216,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.21991709,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.5171946,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.56156844,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.8677758,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.19217202,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.1378592,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.810517,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.39011943,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.8802382,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.8652247,27.0,29.832018140589568
Parkesia motacilla_Louisiana Waterthrush,0.40108138,27.0,29.832018140589568
