species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.6082448,0.0,3.0
Corvus brachyrhynchos_American Crow,0.23394214,0.0,3.0
Spinus tristis_American Goldfinch,0.1611342,0.0,3.0
Spinus tristis_American Goldfinch,0.36680487,1.0,4.0
Corvus brachyrhynchos_American Crow,0.1279174,1.0,4.0
Spinus tristis_American Goldfinch,0.5873223,2.0,5.0
Corvus ossifragus_Fish Crow,0.54047525,3.0,6.0
Spinus tristis_American Goldfinch,0.24867454,3.0,6.0
Anser albifrons_Greater White-fronted Goose,0.17624345,4.0,7.0
Spinus tristis_American Goldfinch,0.15300214,4.0,7.0
Corvus ossifragus_Fish Crow,0.214455,7.0,10.0
Spinus tristis_American Goldfinch,0.14094959,7.0,10.0
Spinus tristis_American Goldfinch,0.19446075,8.0,11.0
Spinus tristis_American Goldfinch,0.2230087,9.0,12.0
Corvus ossifragus_Fish Crow,0.18239129,9.0,12.0
Corvus ossifragus_Fish Crow,0.39206773,10.0,13.0
Larus delawarensis_Ring-billed Gull,0.2894187,11.0,14.0
Corvus ossifragus_Fish Crow,0.12243638,11.0,14.0
Corvus ossifragus_Fish Crow,0.52274334,12.0,15.0
Larus delawarensis_Ring-billed Gull,0.1839862,12.0,15.0
Larus delawarensis_Ring-billed Gull,0.43183336,13.0,16.0
Spinus tristis_American Goldfinch,0.118996985,13.0,16.0
Corvus ossifragus_Fish Crow,0.13675392,14.0,17.0
Larus delawarensis_Ring-billed Gull,0.30332178,15.0,18.0
Larus fuscus_Lesser Black-backed Gull,0.17323434,15.0,18.0
Larus crassirostris_Black-tailed Gull,0.118617356,15.0,18.0
Larus fuscus_Lesser Black-backed Gull,0.4090319,16.0,19.0
Larus crassirostris_Black-tailed Gull,0.238853,16.0,19.0
Larus fuscus_Lesser Black-backed Gull,0.5822418,17.0,20.0
Larus crassirostris_Black-tailed Gull,0.28045642,17.0,20.0
Larus fuscus_Lesser Black-backed Gull,0.3616135,18.0,21.0
Corvus brachyrhynchos_American Crow,0.50426304,19.0,22.0
Larus fuscus_Lesser Black-backed Gull,0.32027957,19.0,22.0
Corvus brachyrhynchos_American Crow,0.64957297,20.0,23.0
Corvus brachyrhynchos_American Crow,0.5443708,21.0,24.0
Corvus brachyrhynchos_American Crow,0.9156427,22.0,25.0
Corvus ossifragus_Fish Crow,0.12378494,22.0,25.0
Corvus brachyrhynchos_American Crow,0.8781832,23.0,26.0
Corvus ossifragus_Fish Crow,0.24480736,23.0,26.0
Corvus brachyrhynchos_American Crow,0.5840437,24.0,27.0
Corvus ossifragus_Fish Crow,0.24359006,24.0,27.0
Corvus brachyrhynchos_American Crow,0.20619565,25.0,27.91201814058957
Larus fuscus_Lesser Black-backed Gull,0.16947785,25.0,27.91201814058957
