species,score,start_time,end_time
Certhia americana_Brown Creeper,0.9918113,0.0,3.0
Certhia americana_Brown Creeper,0.9984732,1.0,4.0
Certhia americana_Brown Creeper,0.9777759,2.0,5.0
Phylloscopus trivirgatus_Mountain Leaf Warbler,0.40735826,3.0,6.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.14955384,3.0,6.0
Certhia americana_Brown Creeper,0.14313178,3.0,6.0
Phylloscopus intensior_Davison's Leaf Warbler,0.10640063,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.15803456,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.13070981,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.26098648,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13083875,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.10638672,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.13132884,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.12257575,9.0,12.0
Certhia familiaris_Eurasian Treecreeper,0.6395938,12.0,15.0
Certhia americana_Brown Creeper,0.2412644,12.0,15.0
Certhia americana_Brown Creeper,0.9604398,13.0,16.0
Certhia americana_Brown Creeper,0.9930224,14.0,17.0
Certhia americana_Brown Creeper,0.991344,15.0,18.0
Certhia americana_Brown Creeper,0.935563,16.0,19.0
Certhia americana_Brown Creeper,0.45505857,19.0,22.0
Niltava macgrigoriae_Small Niltava,0.18782905,19.0,22.0
Certhia americana_Brown Creeper,0.98127776,20.0,23.0
Certhia americana_Brown Creeper,0.976313,21.0,24.0
Certhia americana_Brown Creeper,0.93464094,22.0,25.0
Phylloscopus trivirgatus_Mountain Leaf Warbler,0.35614827,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.13826345,24.0,27.0
Certhia americana_Brown Creeper,0.5342564,28.0,31.0
Certhia familiaris_Eurasian Treecreeper,0.16717945,28.0,31.0
Certhia americana_Brown Creeper,0.9830625,29.0,32.0
Certhia americana_Brown Creeper,0.9963727,30.0,33.0
Certhia americana_Brown Creeper,0.9943013,31.0,34.0
Certhia americana_Brown Creeper,0.9749963,36.0,39.0
Certhia americana_Brown Creeper,0.98871183,37.0,40.0
Certhia americana_Brown Creeper,0.9866899,38.0,41.0
Certhia americana_Brown Creeper,0.8961271,39.0,42.0
Certhia familiaris_Eurasian Treecreeper,0.19586803,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.31151593,45.0,48.0
Certhia americana_Brown Creeper,0.14728558,47.0,50.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.10318191,47.0,50.0
Certhia americana_Brown Creeper,0.98913246,48.0,51.0
Certhia americana_Brown Creeper,0.9952095,49.0,51.6
