species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.98281085,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.10990417,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9200537,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.82767093,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9035727,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.10123424,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.95552343,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9658691,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9915616,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.996741,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.9829139,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.994713,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.99695086,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.9843754,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.36479446,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.20598108,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.107214965,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.9930681,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.99738425,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.987381,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.12180973,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9883137,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.98575264,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.99376476,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.93373924,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.26188502,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.9817395,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9833273,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.11145759,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.9717506,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.9758698,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.9538323,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.12003887,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.9862201,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.9952159,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.983732,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.95023036,29.0,31.82403628117914
