species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8646575,1.0,4.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.34799367,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9135071,2.0,5.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.3654859,2.0,5.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.2768382,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.96287817,3.0,6.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.40772176,3.0,6.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.17968029,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9519829,4.0,7.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.20116484,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8735379,5.0,8.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.22845455,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9332833,6.0,9.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.31548092,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.86781853,7.0,10.0
Corvus frugilegus_Rook,0.1438028,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.103611745,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11421312,16.0,19.0
Corvus brachyrhynchos_American Crow,0.16241379,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10537711,17.0,20.0
Anthochaera carunculata_Red Wattlebird,0.14018019,25.0,28.0
Ficedula parva_Red-breasted Flycatcher,0.12872282,26.0,29.0
Corvus corone_Carrion Crow,0.10962765,26.0,29.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2071513,28.0,31.0
Corvus brachyrhynchos_American Crow,0.14453594,29.0,32.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11002352,29.0,32.0
