species,score,start_time,end_time
Setophaga americana_Northern Parula,0.7428238,0.0,3.0
Spizella passerina_Chipping Sparrow,0.64137685,0.0,3.0
Spizella passerina_Chipping Sparrow,0.9378426,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.17332977,1.0,4.0
Spizella passerina_Chipping Sparrow,0.9713946,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.11890728,2.0,5.0
Spizella passerina_Chipping Sparrow,0.99640757,3.0,6.0
Spizella passerina_Chipping Sparrow,0.78517926,4.0,7.0
Cinclodes albidiventris_Chestnut-winged Cinclodes,0.26655117,4.0,7.0
Spizella passerina_Chipping Sparrow,0.9906031,5.0,8.0
Spizella passerina_Chipping Sparrow,0.9910561,6.0,9.0
Spizella passerina_Chipping Sparrow,0.9978988,7.0,10.0
Spizella passerina_Chipping Sparrow,0.9821728,8.0,11.0
Spizella passerina_Chipping Sparrow,0.9923005,9.0,12.0
Spizella passerina_Chipping Sparrow,0.99609536,10.0,13.0
Spizella passerina_Chipping Sparrow,0.9982973,11.0,14.0
Spizella passerina_Chipping Sparrow,0.971903,12.0,15.0
Spizella passerina_Chipping Sparrow,0.9812665,13.0,16.0
Spizella passerina_Chipping Sparrow,0.59434247,14.0,17.0
Cinclodes albidiventris_Chestnut-winged Cinclodes,0.13792558,14.0,17.0
Spizella passerina_Chipping Sparrow,0.97690463,15.0,18.0
Spizella passerina_Chipping Sparrow,0.9826286,16.0,19.0
Spizella passerina_Chipping Sparrow,0.9667017,17.0,20.0
Spizella passerina_Chipping Sparrow,0.7390332,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.25425085,18.0,21.0
Spizella passerina_Chipping Sparrow,0.9771846,19.0,22.0
Spizella passerina_Chipping Sparrow,0.9839987,20.0,23.0
Spizella passerina_Chipping Sparrow,0.9910546,21.0,24.0
Spizella passerina_Chipping Sparrow,0.99127734,22.0,25.0
Spizella passerina_Chipping Sparrow,0.99367887,23.0,26.0
Spizella passerina_Chipping Sparrow,0.987358,24.0,27.0
Spizella passerina_Chipping Sparrow,0.9963158,25.0,28.0
Spizella passerina_Chipping Sparrow,0.99539196,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.12613039,26.0,29.0
Spizella passerina_Chipping Sparrow,0.9916747,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.10745536,27.0,30.0
Spizella passerina_Chipping Sparrow,0.9964551,28.0,31.0
Spizella passerina_Chipping Sparrow,0.97569364,29.0,32.0
Spizella passerina_Chipping Sparrow,0.9560067,30.0,33.0
Spizella passerina_Chipping Sparrow,0.99330163,31.0,34.0
Spizella passerina_Chipping Sparrow,0.9532859,32.0,35.0
Spizella passerina_Chipping Sparrow,0.99116725,33.0,36.0
Spizella passerina_Chipping Sparrow,0.99021155,34.0,37.0
Spizella passerina_Chipping Sparrow,0.9934128,35.0,38.0
Spizella passerina_Chipping Sparrow,0.9992899,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.13384828,36.0,39.0
Spizella passerina_Chipping Sparrow,0.9920109,37.0,40.0
Spizella passerina_Chipping Sparrow,0.92368,38.0,41.0
Spizella passerina_Chipping Sparrow,0.41153166,39.0,42.0
Peucaea carpalis_Rufous-winged Sparrow,0.11995127,39.0,42.0
Spizella passerina_Chipping Sparrow,0.9794392,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.13987985,40.0,43.0
Spizella passerina_Chipping Sparrow,0.9432904,41.0,44.0
Spizella passerina_Chipping Sparrow,0.97635514,42.0,45.0
Spizella passerina_Chipping Sparrow,0.99830365,43.0,46.0
Spizella passerina_Chipping Sparrow,0.9933222,44.0,47.0
Spizella passerina_Chipping Sparrow,0.970898,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.22422752,45.0,48.0
Spizella passerina_Chipping Sparrow,0.9870438,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.15438347,46.0,49.0
Spizella passerina_Chipping Sparrow,0.98576736,47.0,50.0
Spizella passerina_Chipping Sparrow,0.9943896,48.0,51.0
Spizella passerina_Chipping Sparrow,0.9961738,49.0,52.0
Spizella passerina_Chipping Sparrow,0.9808617,50.0,53.0
Spizella passerina_Chipping Sparrow,0.44939682,51.0,54.0
Spizella passerina_Chipping Sparrow,0.9835646,52.0,55.0
Spizella passerina_Chipping Sparrow,0.97549635,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.11303352,53.0,56.0
Spizella passerina_Chipping Sparrow,0.99528366,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.11933208,54.0,57.0
Spizella passerina_Chipping Sparrow,0.98286635,55.0,58.0
Spizella passerina_Chipping Sparrow,0.93242663,56.0,59.0
Spizella passerina_Chipping Sparrow,0.82335794,57.0,60.0
Peucaea botterii_Botteri's Sparrow,0.10466878,57.0,60.0
Passerina cyanea_Indigo Bunting,0.41727588,59.0,62.0
Spizella passerina_Chipping Sparrow,0.9492313,60.0,63.0
Spizella passerina_Chipping Sparrow,0.9903015,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.12040224,61.0,64.0
Spizella passerina_Chipping Sparrow,0.9936266,62.0,65.0
Spizella passerina_Chipping Sparrow,0.85992956,63.0,66.0
Spizella passerina_Chipping Sparrow,0.92764795,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.10325108,65.0,68.0
Spizella passerina_Chipping Sparrow,0.9821401,66.0,69.0
Spizella passerina_Chipping Sparrow,0.994921,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.14375906,67.0,70.0
Spizella passerina_Chipping Sparrow,0.99779534,68.0,71.0
Spizella passerina_Chipping Sparrow,0.99845874,69.0,72.0
Spizella passerina_Chipping Sparrow,0.9812338,70.0,73.0
Spizella passerina_Chipping Sparrow,0.88551843,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.15820381,71.0,74.0
Spizella passerina_Chipping Sparrow,0.9814011,72.0,75.0
Spizella passerina_Chipping Sparrow,0.973417,73.0,76.0
Spizella passerina_Chipping Sparrow,0.9906413,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.12572353,74.0,77.0
Spizella passerina_Chipping Sparrow,0.9910789,75.0,78.0
Spizella passerina_Chipping Sparrow,0.96993345,76.0,79.0
Spizella passerina_Chipping Sparrow,0.94936424,77.0,80.0
Spizella passerina_Chipping Sparrow,0.9966544,78.0,81.0
Spizella passerina_Chipping Sparrow,0.9527226,79.0,82.0
Spizella passerina_Chipping Sparrow,0.9935861,80.0,83.0
Spizella passerina_Chipping Sparrow,0.86331326,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.122127265,81.0,84.0
Spizella passerina_Chipping Sparrow,0.9967662,82.0,85.0
Spizella passerina_Chipping Sparrow,0.9931852,83.0,86.0
Spizella passerina_Chipping Sparrow,0.86508363,84.0,87.0
