species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.16085586,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.15929836,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.1413562,8.0,11.0
Passerina cyanea_Indigo Bunting,0.312064,9.0,12.0
Setophaga discolor_Prairie Warbler,0.10575307,9.0,12.0
Passerina cyanea_Indigo Bunting,0.26970407,10.0,13.0
Passerina cyanea_Indigo Bunting,0.25320688,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.17382005,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.29683018,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.16035038,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.7424476,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.89010936,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.8061269,17.0,19.128027210884355
