species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.85666895,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.14195809,1.0,4.0
Catharus guttatus_Hermit Thrush,0.8977881,2.0,5.0
Catharus guttatus_Hermit Thrush,0.94900924,3.0,6.0
Catharus guttatus_Hermit Thrush,0.71724194,4.0,7.0
Catharus guttatus_Hermit Thrush,0.26891255,5.0,8.0
Catharus guttatus_Hermit Thrush,0.12620276,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.12012581,6.0,9.0
Catharus guttatus_Hermit Thrush,0.8876824,7.0,10.0
Catharus guttatus_Hermit Thrush,0.698047,8.0,11.0
Catharus guttatus_Hermit Thrush,0.77506566,9.0,11.04
