species,score,start_time,end_time
Turdus migratorius_American Robin,0.58777595,0.0,3.0
Turdus migratorius_American Robin,0.34926257,1.0,4.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.4148071,2.0,5.0
Turdus migratorius_American Robin,0.2007957,2.0,5.0
Turdus migratorius_American Robin,0.8529715,3.0,6.0
Turdus migratorius_American Robin,0.59949726,4.0,7.0
Piranga rubra_Summer Tanager,0.2418763,4.0,7.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.12165547,4.0,7.0
Turdus unicolor_Tickell's Thrush,0.100053206,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.12142815,8.0,11.0
Turdus migratorius_American Robin,0.33905563,9.0,12.0
Turdus migratorius_American Robin,0.6197167,10.0,13.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.16036311,10.0,13.0
Turdus migratorius_American Robin,0.33213314,11.0,14.0
Turdus migratorius_American Robin,0.16726406,12.0,15.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.13072108,12.0,15.0
Turdus migratorius_American Robin,0.39366916,13.0,16.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.25013864,13.0,16.0
Piranga rubra_Summer Tanager,0.13348857,14.0,17.0
Turdus migratorius_American Robin,0.7007873,15.0,18.0
Turdus ignobilis_Black-billed Thrush,0.14561534,15.0,18.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.10500162,15.0,18.0
Turdus migratorius_American Robin,0.8236272,16.0,19.0
Piranga rubra_Summer Tanager,0.20355846,16.0,19.0
Turdus migratorius_American Robin,0.36244312,17.0,20.0
Piranga rubra_Summer Tanager,0.293617,17.0,20.0
Piranga flava_Hepatic Tanager,0.17075448,17.0,20.0
Turdus ignobilis_Black-billed Thrush,0.11221476,17.0,20.0
Piranga rubra_Summer Tanager,0.2798296,18.0,21.0
Turdus migratorius_American Robin,0.19444473,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.24486223,19.0,22.0
Piranga rubra_Summer Tanager,0.1606283,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.13133486,20.0,22.464036281179137
