species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.40634626,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.10826843,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.10272522,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.23946242,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.31261763,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.2543608,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.21663795,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.10736356,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.10216147,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.10316007,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.113300346,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.10342596,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.18609321,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.13853294,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.2687825,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.14526959,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.10143294,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.20568869,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.11164026,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.15079507,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.12166208,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.11964199,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.11305066,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.19485863,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.1334712,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.17160471,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.13775267,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.2596875,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.4134872,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.20464943,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.1259994,31.0,33.04802721088436
