species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.993654,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.9881803,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.90730107,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.21025854,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.27702102,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10079367,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.18243098,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.16641393,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.3065437,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.21548888,6.0,9.0
Setophaga citrina_Hooded Warbler,0.5807963,7.0,10.0
Setophaga citrina_Hooded Warbler,0.51003546,8.0,11.0
Setophaga citrina_Hooded Warbler,0.34050027,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.15626976,9.0,12.0
Setophaga citrina_Hooded Warbler,0.38131118,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.109009966,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.6767581,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.93384236,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.79175484,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.12296521,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.7336614,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.19684221,17.0,20.0
Strix aluco_Tawny Owl,0.11115607,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.1099989,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.32703564,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.45401883,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.46446773,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.44909117,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.7817257,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.81001127,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.5336756,27.0,30.0
Strix aluco_Tawny Owl,0.36207685,27.0,30.0
Strix aluco_Tawny Owl,0.2933634,28.0,31.0
Megascops kennicottii_Western Screech-Owl,0.14458823,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.24521677,29.0,32.0
Strix aluco_Tawny Owl,0.22493213,29.0,32.0
Strix aluco_Tawny Owl,0.13353752,30.0,33.0
Strix aluco_Tawny Owl,0.64716965,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.23474453,31.0,34.0
Megascops kennicottii_Western Screech-Owl,0.12574038,31.0,34.0
Strix aluco_Tawny Owl,0.11208695,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.30319956,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.1241589,34.0,37.0
Mniotilta varia_Black-and-white Warbler,0.54173774,35.0,38.0
Mniotilta varia_Black-and-white Warbler,0.434514,36.0,39.0
Mniotilta varia_Black-and-white Warbler,0.6371908,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.5684438,38.0,41.0
Mniotilta varia_Black-and-white Warbler,0.11802108,39.0,42.0
Megascops asio_Eastern Screech-Owl,0.17376852,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.16807763,44.0,47.0
Megascops asio_Eastern Screech-Owl,0.34503353,45.0,48.0
Grallaria squamigera_Undulated Antpitta,0.11946243,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.11384844,47.0,50.0
Mniotilta varia_Black-and-white Warbler,0.7877261,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.5463366,49.0,52.0
Mniotilta varia_Black-and-white Warbler,0.7507945,50.0,53.0
Mniotilta varia_Black-and-white Warbler,0.73222804,51.0,54.0
Grallaria alleni_Moustached Antpitta,0.16293834,52.0,54.07201814058957
