species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9977616,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9724389,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.32616445,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.13821708,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.1213529,2.0,5.0
Setophaga citrina_Hooded Warbler,0.12024863,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.22920296,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.4977749,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.118458666,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.10219025,5.0,8.0
Accipiter cooperii_Cooper's Hawk,0.2799551,6.0,9.0
Accipiter cooperii_Cooper's Hawk,0.4160239,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.118202016,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.107031755,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.1435647,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.12562148,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.15206979,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.13553539,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.20701012,12.0,15.0
Setophaga citrina_Hooded Warbler,0.11092402,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.16690549,13.0,16.0
Setophaga citrina_Hooded Warbler,0.10802973,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.14901824,14.0,17.0
Setophaga citrina_Hooded Warbler,0.10811666,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.3096902,18.0,21.0
Athene noctua_Little Owl,0.23769882,18.0,21.0
Accipiter cooperii_Cooper's Hawk,0.745334,19.0,22.0
Accipiter cooperii_Cooper's Hawk,0.35046312,20.0,23.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.20504798,20.0,23.0
Athene noctua_Little Owl,0.14942889,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.86917925,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9835956,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.9800062,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.21327597,24.0,27.0
Setophaga citrina_Hooded Warbler,0.19212577,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.14406839,24.0,27.0
Parkesia noveboracensis_Northern Waterthrush,0.11032064,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.103949614,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.21955074,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.17067316,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.15459305,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.3957765,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.14092971,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.4554501,29.0,32.0
Haliaeetus leucocephalus_Bald Eagle,0.19908442,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.36733872,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.10930916,31.0,34.0
Haliaeetus leucocephalus_Bald Eagle,0.102653556,31.0,34.0
Rallus limicola_Virginia Rail,0.14208737,32.0,35.0
Colaptes auratus_Northern Flicker,0.1340942,32.0,35.0
Haliaeetus leucocephalus_Bald Eagle,0.6562295,33.0,36.0
Accipiter cooperii_Cooper's Hawk,0.23030613,34.0,37.0
Accipiter cooperii_Cooper's Hawk,0.7631863,35.0,38.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.12256771,35.0,38.0
Accipiter cooperii_Cooper's Hawk,0.22992818,36.0,39.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.15668972,36.0,39.0
Accipiter cooperii_Cooper's Hawk,0.30139938,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.35230803,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.22002749,40.0,43.0
Accipiter cooperii_Cooper's Hawk,0.44171882,46.0,49.0
Athene noctua_Little Owl,0.14132765,46.0,49.0
Athene noctua_Little Owl,0.36169404,47.0,50.0
Accipiter cooperii_Cooper's Hawk,0.23135057,47.0,50.0
Falco tinnunculus_Eurasian Kestrel,0.17056546,47.0,50.0
Dendrocincla turdina_Plain-winged Woodcreeper,0.43775094,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.99535924,51.0,53.808027210884354
