species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.9870838,0.0,3.0
Spizella pusilla_Field Sparrow,0.9315971,1.0,4.0
Spizella pusilla_Field Sparrow,0.9057043,2.0,5.0
Spizella pusilla_Field Sparrow,0.90544575,3.0,6.0
Spizella pusilla_Field Sparrow,0.8215426,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.20498872,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.18190327,6.0,9.0
Tapera naevia_Striped Cuckoo,0.20114467,7.0,10.0
Tapera naevia_Striped Cuckoo,0.1846618,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.14298652,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.13829508,8.0,11.0
Tapera naevia_Striped Cuckoo,0.6146657,9.0,12.0
Spizella pusilla_Field Sparrow,0.59150773,10.0,13.0
Spizella pusilla_Field Sparrow,0.87372226,11.0,14.0
Spizella pusilla_Field Sparrow,0.97008824,12.0,15.0
Spizella pusilla_Field Sparrow,0.9892151,13.0,16.0
Spizella pusilla_Field Sparrow,0.9360091,14.0,17.0
Spizella pusilla_Field Sparrow,0.95961225,15.0,17.95201814058957
