species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.98473734,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.9886098,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.9081078,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.9937405,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.996741,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.99327904,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.8903332,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.80103743,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.9097327,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.9918704,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.98189455,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.98921293,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.99134094,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.998814,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.98414814,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.9902525,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.9765896,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.9967128,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.91889864,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.99582386,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.9781034,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.99768245,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.9977823,22.0,24.408027210884352
