species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.9882178,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.9814323,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.9918188,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.99925417,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.99850947,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.99289083,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.9878228,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.9918962,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.9960651,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.997006,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.9684152,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.9748371,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.98860836,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.9967362,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.9561379,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.9438154,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.98436105,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.9957515,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.9987463,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.9936603,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.98450166,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.97573155,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.987708,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.99022067,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.9564955,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.99799347,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.99867034,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.98618394,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.9972842,28.0,30.816009070294786
