species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9501418,0.0,3.0
Centronyx bairdii_Baird's Sparrow,0.19576135,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.14828394,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.3079985,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.22664686,1.0,4.0
Peucaea cassinii_Cassin's Sparrow,0.25668833,2.0,5.0
Centronyx bairdii_Baird's Sparrow,0.23930131,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.10047058,2.0,5.0
Centronyx bairdii_Baird's Sparrow,0.21959315,3.0,6.0
Peucaea cassinii_Cassin's Sparrow,0.21546414,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.20751858,3.0,6.0
Centronyx bairdii_Baird's Sparrow,0.20834719,4.0,7.0
Peucaea cassinii_Cassin's Sparrow,0.2045288,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.15773883,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.2871499,5.0,8.0
Peucaea cassinii_Cassin's Sparrow,0.22347315,5.0,8.0
Centronyx bairdii_Baird's Sparrow,0.1480028,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.18684179,6.0,9.0
Peucaea cassinii_Cassin's Sparrow,0.15036495,6.0,9.0
Centronyx bairdii_Baird's Sparrow,0.112766065,6.0,9.0
Peucaea cassinii_Cassin's Sparrow,0.20735416,7.0,10.0
Centronyx bairdii_Baird's Sparrow,0.32977307,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.88468605,9.0,12.0
Centronyx bairdii_Baird's Sparrow,0.26298857,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.9680917,10.0,13.0
Centronyx bairdii_Baird's Sparrow,0.25843057,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.92536443,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.75007486,12.0,15.0
Centronyx bairdii_Baird's Sparrow,0.12665705,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.10391479,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.15010121,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.5150365,14.0,17.0
Centronyx bairdii_Baird's Sparrow,0.33950484,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.29775816,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.22654055,15.0,18.0
Centronyx bairdii_Baird's Sparrow,0.20622887,15.0,18.0
Peucaea cassinii_Cassin's Sparrow,0.108632945,15.0,18.0
Bartramia longicauda_Upland Sandpiper,0.18678503,17.0,20.0
Centronyx bairdii_Baird's Sparrow,0.106165536,18.0,21.0
Peucaea cassinii_Cassin's Sparrow,0.17799759,20.0,23.0
Centronyx bairdii_Baird's Sparrow,0.12569585,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.12003175,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.17583731,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.26710024,23.0,26.0
Peucaea cassinii_Cassin's Sparrow,0.18101422,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.23397544,24.0,27.0
Peucaea cassinii_Cassin's Sparrow,0.17037305,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.2264315,25.0,28.0
Peucaea cassinii_Cassin's Sparrow,0.21002719,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.2829468,26.0,29.0
Peucaea cassinii_Cassin's Sparrow,0.15916857,26.0,29.0
Setophaga kirtlandii_Kirtland's Warbler,0.104340844,26.0,29.0
Centronyx bairdii_Baird's Sparrow,0.1009198,26.0,29.0
Peucaea cassinii_Cassin's Sparrow,0.30526775,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.18795449,27.0,30.0
Centronyx bairdii_Baird's Sparrow,0.15839125,27.0,30.0
Buteo swainsoni_Swainson's Hawk,0.106416844,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.8884163,28.0,31.0
Ammospiza leconteii_LeConte's Sparrow,0.32513583,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.94654894,29.0,32.0
Ammospiza leconteii_LeConte's Sparrow,0.1405096,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.98806363,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.96886134,31.0,34.0
Centronyx bairdii_Baird's Sparrow,0.13528879,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.8920461,32.0,35.0
Centronyx bairdii_Baird's Sparrow,0.2412503,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.837866,33.0,35.54403628117914
Centronyx bairdii_Baird's Sparrow,0.14513281,33.0,35.54403628117914
