species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.2857628,0.0,3.0
Cyanocitta cristata_Blue Jay,0.12901857,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.61412793,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.33635253,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.19278498,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.8042341,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.94530666,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.10761498,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.82412255,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.94755834,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.95024997,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.9783457,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.9312278,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.13776302,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.10114363,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.94901174,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.54472655,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.1043949,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.9585951,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.8460833,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.20634384,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.93370134,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.20304422,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.94043976,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.4462465,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.35933957,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.17363763,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.3152716,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.19680618,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.26021916,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.25232768,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.18937606,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.2276433,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.1137076,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.119971216,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.7871386,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.12689957,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.62400156,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.16668627,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.107290596,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.90585786,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.22729294,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.24004102,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.10765553,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.8530871,28.0,30.50403628117914
