species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.35496423,1.0,4.0
Locustella naevia_Common Grasshopper-Warbler,0.13772792,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.21929199,2.0,5.0
Setophaga discolor_Prairie Warbler,0.81621796,3.0,6.0
Setophaga discolor_Prairie Warbler,0.97716093,4.0,7.0
Setophaga discolor_Prairie Warbler,0.95282125,5.0,8.0
Setophaga discolor_Prairie Warbler,0.9294301,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.10317783,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.21626857,7.0,10.0
Locustella naevia_Common Grasshopper-Warbler,0.14486568,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.12694037,8.0,11.0
Locustella naevia_Common Grasshopper-Warbler,0.29398984,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.23930764,9.0,12.0
