species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.12650289,0.0,3.0
Piranga ludoviciana_Western Tanager,0.19395417,1.0,4.0
Turdus migratorius_American Robin,0.21269795,2.0,5.0
Setophaga pinus_Pine Warbler,0.51926494,3.0,6.0
Leiothlypis celata_Orange-crowned Warbler,0.3026015,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.112297535,3.0,6.0
Setophaga pinus_Pine Warbler,0.9486718,4.0,7.0
Setophaga pinus_Pine Warbler,0.94810927,5.0,8.0
Setophaga pinus_Pine Warbler,0.86278015,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.33025882,6.0,9.0
Chlorodrepanis virens_Hawaii Amakihi,0.3872292,7.0,10.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.17942345,7.0,10.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15982892,7.0,10.0
Haemorhous mexicanus_House Finch,0.10471111,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.109580465,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.42183352,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.3533305,10.0,13.0
Vireo gilvus_Warbling Vireo,0.102898926,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.38383457,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.47702378,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.14579813,14.0,17.0
Setophaga pinus_Pine Warbler,0.12028743,14.0,17.0
Setophaga pinus_Pine Warbler,0.60551965,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.1497733,15.0,18.0
Setophaga pinus_Pine Warbler,0.94718164,16.0,19.0
Setophaga pinus_Pine Warbler,0.9791899,17.0,20.0
Setophaga pinus_Pine Warbler,0.8110086,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.18001783,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.118982755,19.0,22.0
Chlorodrepanis virens_Hawaii Amakihi,0.20970929,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.359604,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.18772301,23.0,26.0
Turdus migratorius_American Robin,0.16745162,23.0,26.0
Vireo gilvus_Warbling Vireo,0.10667699,23.0,26.0
Setophaga pinus_Pine Warbler,0.7458188,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.122900784,25.0,28.0
Setophaga pinus_Pine Warbler,0.36996198,26.0,29.0
Peucedramus taeniatus_Olive Warbler,0.18276273,26.0,29.0
Leiothlypis crissalis_Colima Warbler,0.123293795,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.21104069,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.1821168,28.0,31.0
Melospiza melodia_Song Sparrow,0.11550392,28.0,31.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.10469728,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.29885244,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.1442599,32.0,35.0
Setophaga pinus_Pine Warbler,0.76429564,33.0,36.0
Leiothlypis celata_Orange-crowned Warbler,0.102072194,33.0,36.0
Setophaga pinus_Pine Warbler,0.9497238,34.0,36.96
