species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.103048205,0.0,3.0
Ammospiza leconteii_LeConte's Sparrow,0.2736377,1.0,4.0
Ammospiza leconteii_LeConte's Sparrow,0.4336863,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.22688873,2.0,5.0
Centronyx bairdii_Baird's Sparrow,0.11824483,2.0,5.0
Ammospiza leconteii_LeConte's Sparrow,0.6110464,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.17635797,3.0,6.0
Ammospiza leconteii_LeConte's Sparrow,0.55059266,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.2526489,4.0,7.0
Centronyx bairdii_Baird's Sparrow,0.17167507,4.0,7.0
Eremophila alpestris_Horned Lark,0.2466282,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.123439,5.0,8.0
Ammospiza leconteii_LeConte's Sparrow,0.18221691,6.0,9.0
Eremophila alpestris_Horned Lark,0.10523507,6.0,9.0
Centronyx bairdii_Baird's Sparrow,0.10418518,6.0,9.0
Eremophila alpestris_Horned Lark,0.57582283,7.0,10.0
Eremophila alpestris_Horned Lark,0.5500637,8.0,11.0
Auriparus flaviceps_Verdin,0.1453469,8.0,11.0
Eremophila alpestris_Horned Lark,0.5762496,9.0,12.0
Auriparus flaviceps_Verdin,0.109112985,10.0,13.0
Ammospiza leconteii_LeConte's Sparrow,0.16533029,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.13025706,11.0,14.0
Ammospiza leconteii_LeConte's Sparrow,0.11505443,12.0,15.0
Eremophila alpestris_Horned Lark,0.40605834,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.16772774,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.58383363,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.67566097,17.0,20.0
Ammospiza leconteii_LeConte's Sparrow,0.22003469,19.0,21.984036281179137
Passerculus sandwichensis_Savannah Sparrow,0.1789124,19.0,21.984036281179137
