species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.9628629,0.0,3.0
Spizella pusilla_Field Sparrow,0.977425,1.0,4.0
Spizella pusilla_Field Sparrow,0.98007834,2.0,5.0
Stachyris nigriceps_Gray-throated Babbler,0.11852696,2.0,5.0
Spizella pusilla_Field Sparrow,0.9807957,3.0,6.0
Passerina ciris_Painted Bunting,0.23588732,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.1304184,4.0,7.0
Passerina ciris_Painted Bunting,0.3166353,5.0,8.0
Ammospiza maritima_Seaside Sparrow,0.13377899,5.0,8.0
Passerina ciris_Painted Bunting,0.15753615,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.12678802,6.0,9.0
Passerina ciris_Painted Bunting,0.13911998,7.0,10.0
Passerina ciris_Painted Bunting,0.12199172,8.0,11.0
Spizella pusilla_Field Sparrow,0.9127503,15.0,18.0
Spizella pusilla_Field Sparrow,0.98245263,16.0,19.0
Spizella pusilla_Field Sparrow,0.99535084,17.0,20.0
Spizella pusilla_Field Sparrow,0.98664343,18.0,21.0
Spizella pusilla_Field Sparrow,0.9061139,19.0,22.0
Macropygia mackinlayi_Mackinlay's Cuckoo-Dove,0.33189896,20.0,23.0
Macropygia mackinlayi_Mackinlay's Cuckoo-Dove,0.3387981,21.0,24.0
Passerina ciris_Painted Bunting,0.20085831,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.13380308,23.0,26.0
Passerina ciris_Painted Bunting,0.22980951,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.13578166,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.10388183,24.0,27.0
Passerina ciris_Painted Bunting,0.10951955,27.0,30.0
Passerina ciris_Painted Bunting,0.16284388,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.12331649,28.0,31.0
Spizella pusilla_Field Sparrow,0.8950625,32.0,35.0
Spizella pusilla_Field Sparrow,0.95793706,33.0,36.0
Spizella pusilla_Field Sparrow,0.98907065,34.0,37.0
Spizella pusilla_Field Sparrow,0.9840171,35.0,38.0
Spizella pusilla_Field Sparrow,0.9824802,36.0,38.016009070294785
