species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.42031315,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.17867914,2.0,5.0
Melospiza melodia_Song Sparrow,0.7233834,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.14002626,4.0,7.0
Melospiza melodia_Song Sparrow,0.5289935,12.0,15.0
Melospiza melodia_Song Sparrow,0.9173363,13.0,16.0
Melospiza melodia_Song Sparrow,0.96920794,14.0,17.0
Melospiza melodia_Song Sparrow,0.9400593,15.0,18.0
Melospiza melodia_Song Sparrow,0.79433197,16.0,19.0
Melospiza melodia_Song Sparrow,0.35776165,17.0,20.0
