species,score,start_time,end_time
Passerella iliaca_Fox Sparrow,0.123960815,0.0,3.0
Icterus spurius_Orchard Oriole,0.52014697,4.0,7.0
Icterus spurius_Orchard Oriole,0.106248885,5.0,8.0
Icterus spurius_Orchard Oriole,0.22017029,6.0,9.0
Icterus galbula_Baltimore Oriole,0.24860333,8.0,11.0
Icterus spurius_Orchard Oriole,0.1683727,8.0,11.0
Icterus spurius_Orchard Oriole,0.33625242,9.0,12.0
Icterus galbula_Baltimore Oriole,0.16533874,9.0,12.0
Icterus spurius_Orchard Oriole,0.74271166,10.0,13.0
Icterus galbula_Baltimore Oriole,0.18332055,10.0,13.0
Icterus spurius_Orchard Oriole,0.12999876,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.50046134,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.26488066,13.0,16.0
Icterus spurius_Orchard Oriole,0.23045576,13.0,16.0
Cinnyris coccinigastrus_Splendid Sunbird,0.16544618,13.0,16.0
Icterus spurius_Orchard Oriole,0.20190948,14.0,17.0
Piranga rubra_Summer Tanager,0.1320799,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.122841954,14.0,17.0
Icterus spurius_Orchard Oriole,0.5205342,15.0,18.0
Icterus galbula_Baltimore Oriole,0.31480706,15.0,18.0
Icterus spurius_Orchard Oriole,0.35004732,16.0,19.0
Icterus galbula_Baltimore Oriole,0.3264267,16.0,19.0
Icterus galbula_Baltimore Oriole,0.1451456,17.0,20.0
Icterus spurius_Orchard Oriole,0.123674706,17.0,20.0
Icterus spurius_Orchard Oriole,0.16463934,18.0,21.0
Haemorhous mexicanus_House Finch,0.15707316,18.0,21.0
Icterus spurius_Orchard Oriole,0.45468673,19.0,22.0
Icterus spurius_Orchard Oriole,0.577575,20.0,23.0
Icterus spurius_Orchard Oriole,0.4840735,21.0,24.0
Parkesia noveboracensis_Northern Waterthrush,0.1159001,23.0,26.0
Passer domesticus_House Sparrow,0.11103734,24.0,27.0
Icterus spurius_Orchard Oriole,0.49065793,26.0,29.0
Icterus galbula_Baltimore Oriole,0.27214795,26.0,29.0
Icterus galbula_Baltimore Oriole,0.54317707,27.0,30.0
Icterus spurius_Orchard Oriole,0.4128668,27.0,30.0
Icterus galbula_Baltimore Oriole,0.566716,28.0,31.0
Icterus spurius_Orchard Oriole,0.2882062,28.0,31.0
Icterus galbula_Baltimore Oriole,0.31286526,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.1748878,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.13519852,31.0,34.0
Icterus spurius_Orchard Oriole,0.11784299,31.0,34.0
Icterus spurius_Orchard Oriole,0.26581398,32.0,35.0
Icterus galbula_Baltimore Oriole,0.10132189,32.0,35.0
Icterus spurius_Orchard Oriole,0.144293,33.0,36.0
Icterus spurius_Orchard Oriole,0.42783934,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.15555024,38.0,41.0
Icterus spurius_Orchard Oriole,0.6491106,39.0,42.0
Haemorhous mexicanus_House Finch,0.41003117,39.0,42.0
Icterus spurius_Orchard Oriole,0.66102135,40.0,43.0
Icterus spurius_Orchard Oriole,0.77156335,41.0,44.0
Piranga rubra_Summer Tanager,0.109704256,41.0,44.0
