species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.98370117,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9907623,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9673652,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.94743013,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.26909897,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.471605,7.0,10.0
Myadestes unicolor_Slate-colored Solitaire,0.13632517,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.973765,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9622694,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.5654074,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.40563595,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.21365212,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.15587452,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.51045257,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8921187,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9454533,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.8270524,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.64014006,17.0,20.0
Myadestes unicolor_Slate-colored Solitaire,0.26217604,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.4914811,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.95295703,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9576319,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9700702,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.5189021,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.58855444,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.75994575,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.6733424,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.7167756,26.0,29.0
Catharus fuscescens_Veery,0.26535723,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.220654,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.2722542,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.6831855,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.1868997,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.7735571,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.2638837,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9881485,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9830027,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9651904,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.4581654,36.0,39.0
Myadestes unicolor_Slate-colored Solitaire,0.10633319,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.23555253,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.22239718,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9549642,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9640933,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9412487,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9639953,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.53466314,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.110973574,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.88272846,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9376084,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.7482203,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.5939187,48.0,51.0
Myadestes unicolor_Slate-colored Solitaire,0.14913425,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.11763582,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.3251078,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.15652095,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.18358853,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.466107,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.11535203,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.102470465,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.10063316,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.8436943,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.8212798,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.89068645,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.8036761,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9369272,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.91232324,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.32465845,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.44723514,60.0,63.0
