species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9534687,0.0,3.0
Cardellina canadensis_Canada Warbler,0.97468626,1.0,4.0
Cardellina canadensis_Canada Warbler,0.9562146,2.0,5.0
Cardellina canadensis_Canada Warbler,0.98628044,3.0,6.0
Cardellina canadensis_Canada Warbler,0.9852455,4.0,7.0
Cardellina canadensis_Canada Warbler,0.92073596,5.0,8.0
Cardellina canadensis_Canada Warbler,0.9454292,6.0,9.0
Setophaga discolor_Prairie Warbler,0.12068585,6.0,9.0
Cardellina canadensis_Canada Warbler,0.9433982,7.0,10.0
Cardellina canadensis_Canada Warbler,0.9871378,8.0,11.0
Cardellina canadensis_Canada Warbler,0.977428,9.0,12.0
Cardellina canadensis_Canada Warbler,0.97409916,10.0,13.0
Cardellina canadensis_Canada Warbler,0.9618706,11.0,14.0
Cardellina canadensis_Canada Warbler,0.9538117,12.0,15.0
Cardellina canadensis_Canada Warbler,0.96522105,13.0,16.0
Cardellina canadensis_Canada Warbler,0.9803429,14.0,17.0
Cardellina canadensis_Canada Warbler,0.947333,15.0,18.0
Cardellina canadensis_Canada Warbler,0.97042644,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.2059518,16.0,19.0
Cardellina canadensis_Canada Warbler,0.9553887,17.0,20.0
Cardellina canadensis_Canada Warbler,0.9863274,18.0,21.0
Cardellina canadensis_Canada Warbler,0.8134429,19.0,22.0
Cardellina canadensis_Canada Warbler,0.42704087,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.2582871,20.0,23.0
Setophaga discolor_Prairie Warbler,0.12138319,20.0,23.0
Cardellina canadensis_Canada Warbler,0.7400875,21.0,24.0
Cardellina canadensis_Canada Warbler,0.61509025,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.122181125,22.0,25.0
Cardellina canadensis_Canada Warbler,0.91391146,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.1216277,23.0,26.0
Cardellina canadensis_Canada Warbler,0.99363613,24.0,27.0
Cardellina canadensis_Canada Warbler,0.87826383,25.0,28.0
Cardellina canadensis_Canada Warbler,0.844953,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.18604833,26.0,29.0
Cardellina canadensis_Canada Warbler,0.89801717,27.0,30.0
Cardellina canadensis_Canada Warbler,0.98541194,28.0,31.0
Cardellina canadensis_Canada Warbler,0.96252173,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.14612146,29.0,32.0
Cardellina canadensis_Canada Warbler,0.98673,30.0,33.0
Cardellina canadensis_Canada Warbler,0.91458625,31.0,34.0
Setophaga discolor_Prairie Warbler,0.210434,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.15829772,31.0,34.0
Cardellina canadensis_Canada Warbler,0.91197366,32.0,35.0
Cardellina canadensis_Canada Warbler,0.8836179,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.11434563,33.0,36.0
Setophaga pinus_Pine Warbler,0.1038307,33.0,36.0
Cardellina canadensis_Canada Warbler,0.9865914,34.0,37.0
Cardellina canadensis_Canada Warbler,0.87350154,35.0,38.0
Cardellina canadensis_Canada Warbler,0.98203075,36.0,39.0
Cardellina canadensis_Canada Warbler,0.9667378,37.0,40.0
Cardellina canadensis_Canada Warbler,0.9799702,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.1089209,38.0,41.0
Cardellina canadensis_Canada Warbler,0.9874071,39.0,42.0
Cardellina canadensis_Canada Warbler,0.9159725,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.18851253,40.0,43.0
Cardellina canadensis_Canada Warbler,0.90302545,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.122116834,41.0,44.0
Cardellina canadensis_Canada Warbler,0.9628778,42.0,45.0
Cardellina canadensis_Canada Warbler,0.95219713,43.0,46.0
Cardellina canadensis_Canada Warbler,0.98034704,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.11413307,44.0,47.0
Cardellina canadensis_Canada Warbler,0.9568793,45.0,48.0
Cardellina canadensis_Canada Warbler,0.9596563,46.0,49.0
Cardellina canadensis_Canada Warbler,0.949456,47.0,50.0
Cardellina canadensis_Canada Warbler,0.9840917,48.0,51.0
Cardellina canadensis_Canada Warbler,0.9525922,49.0,52.0
Cardellina canadensis_Canada Warbler,0.9902525,50.0,53.0
Cardellina canadensis_Canada Warbler,0.982832,51.0,54.0
Cardellina canadensis_Canada Warbler,0.96824485,52.0,55.0
Cardellina canadensis_Canada Warbler,0.9920391,53.0,56.0
Cardellina canadensis_Canada Warbler,0.9671167,54.0,57.0
Cardellina canadensis_Canada Warbler,0.9800029,55.0,58.0
Cardellina canadensis_Canada Warbler,0.63995457,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.26687086,56.0,59.0
Cardellina canadensis_Canada Warbler,0.4152075,57.0,60.0
Cardellina canadensis_Canada Warbler,0.8960689,58.0,61.0
Cardellina canadensis_Canada Warbler,0.9200724,59.0,62.0
Setophaga pinus_Pine Warbler,0.12930389,59.0,62.0
Cardellina canadensis_Canada Warbler,0.9834209,60.0,63.0
Cardellina canadensis_Canada Warbler,0.97584593,61.0,64.0
Cardellina canadensis_Canada Warbler,0.92862177,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.1992841,62.0,65.0
Cardellina canadensis_Canada Warbler,0.9299523,63.0,66.0
Cardellina canadensis_Canada Warbler,0.983863,64.0,67.0
Cardellina canadensis_Canada Warbler,0.98075485,65.0,68.0
Cardellina canadensis_Canada Warbler,0.9450001,66.0,69.0
Cardellina canadensis_Canada Warbler,0.84919673,67.0,70.0
Setophaga pinus_Pine Warbler,0.112161644,67.0,70.0
Cardellina canadensis_Canada Warbler,0.7349058,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.106492065,68.0,71.0
Cardellina canadensis_Canada Warbler,0.9091402,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.28900534,69.0,72.0
Cardellina canadensis_Canada Warbler,0.40922278,70.0,72.72
Pipilo erythrophthalmus_Eastern Towhee,0.30904627,70.0,72.72
