species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.9184608,0.0,3.0
Strix varia_Barred Owl,0.7903594,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.12493419,1.0,4.0
Ducula aenea_Green Imperial-Pigeon,0.107648045,1.0,4.0
Strix varia_Barred Owl,0.98328775,2.0,5.0
Strix varia_Barred Owl,0.99837756,3.0,6.0
Strix varia_Barred Owl,0.9909574,4.0,7.0
Strix varia_Barred Owl,0.984088,5.0,8.0
Strix varia_Barred Owl,0.9912122,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.1414011,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.123344816,8.0,11.0
Meleagris gallopavo_Wild Turkey,0.115258545,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.15558451,9.0,12.0
Meleagris gallopavo_Wild Turkey,0.13118999,9.0,12.0
Meleagris gallopavo_Wild Turkey,0.22671223,10.0,13.0
Meleagris gallopavo_Wild Turkey,0.16095974,11.0,14.0
Cyanocitta cristata_Blue Jay,0.12963267,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.12049707,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.17399113,13.0,16.0
Meleagris gallopavo_Wild Turkey,0.101994246,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.5940077,14.0,17.0
Meleagris gallopavo_Wild Turkey,0.10848687,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.30888948,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.41495895,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.10417723,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.3877826,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.16557498,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.116826825,19.0,22.0
Strix seloputo_Spotted Wood-Owl,0.19950017,20.0,23.0
Strix varia_Barred Owl,0.61762077,21.0,24.0
Strix seloputo_Spotted Wood-Owl,0.13404234,21.0,24.0
Strix varia_Barred Owl,0.98438346,22.0,25.0
Strix seloputo_Spotted Wood-Owl,0.18495066,22.0,25.0
Strix varia_Barred Owl,0.9970993,23.0,26.0
Strix varia_Barred Owl,0.9925189,24.0,27.0
Strix varia_Barred Owl,0.9938606,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.124483936,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.89746594,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.5859298,27.0,30.0
Strix varia_Barred Owl,0.118425146,29.0,32.0
Strix varia_Barred Owl,0.85142064,30.0,33.0
Strix varia_Barred Owl,0.98459285,31.0,34.0
Strix varia_Barred Owl,0.9233819,32.0,35.0
Strix varia_Barred Owl,0.5595697,33.0,36.0
Ducula aenea_Green Imperial-Pigeon,0.11048018,33.0,36.0
Sitta carolinensis_White-breasted Nuthatch,0.109799676,34.0,37.0
Ptilinopus magnificus_Wompoo Fruit-Dove,0.42404148,40.0,43.0
Ducula aenea_Green Imperial-Pigeon,0.21773589,40.0,43.0
Strix varia_Barred Owl,0.14806727,40.0,43.0
Strix varia_Barred Owl,0.5576418,41.0,44.0
Strix varia_Barred Owl,0.97429365,42.0,45.0
Strix varia_Barred Owl,0.9890616,43.0,46.0
Strix varia_Barred Owl,0.9947915,44.0,47.0
Strix varia_Barred Owl,0.9640674,45.0,48.0
Sitta carolinensis_White-breasted Nuthatch,0.58419555,46.0,49.0
Strix varia_Barred Owl,0.5308622,46.0,49.0
Corythaeola cristata_Great Blue Turaco,0.28826892,46.0,49.0
Sitta carolinensis_White-breasted Nuthatch,0.50206935,47.0,50.0
Meleagris gallopavo_Wild Turkey,0.10709114,47.0,50.0
Sitta carolinensis_White-breasted Nuthatch,0.5623662,48.0,51.0
Sitta carolinensis_White-breasted Nuthatch,0.32165584,49.0,52.0
Sitta carolinensis_White-breasted Nuthatch,0.25566944,50.0,53.0
Sitta canadensis_Red-breasted Nuthatch,0.19566095,50.0,53.0
Sitta carolinensis_White-breasted Nuthatch,0.4752284,51.0,54.0
Sitta carolinensis_White-breasted Nuthatch,0.6943862,52.0,55.0
Sitta carolinensis_White-breasted Nuthatch,0.7441699,53.0,56.0
Sitta carolinensis_White-breasted Nuthatch,0.6540169,54.0,57.0
Strix varia_Barred Owl,0.3532718,54.0,57.0
Strix varia_Barred Owl,0.97749865,55.0,58.0
Sitta carolinensis_White-breasted Nuthatch,0.17101064,55.0,58.0
Strix varia_Barred Owl,0.9387915,56.0,59.0
Strix varia_Barred Owl,0.998787,57.0,60.0
Strix varia_Barred Owl,0.99856913,58.0,61.0
Cyanocitta cristata_Blue Jay,0.12888609,58.0,61.0
Strix varia_Barred Owl,0.9972264,59.0,62.0
Cyanocitta cristata_Blue Jay,0.19229284,61.0,63.93600907029479
