species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.84304965,0.0,3.0
Vireo griseus_White-eyed Vireo,0.7578294,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.11963778,1.0,4.0
Vireo griseus_White-eyed Vireo,0.7647116,2.0,5.0
Vireo griseus_White-eyed Vireo,0.40098694,3.0,6.0
Parkesia noveboracensis_Northern Waterthrush,0.2005052,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.11732259,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.104646884,3.0,6.0
Vireo griseus_White-eyed Vireo,0.33488762,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.20632698,4.0,7.0
Vireo griseus_White-eyed Vireo,0.3860707,5.0,8.0
Vireo griseus_White-eyed Vireo,0.7512023,6.0,9.0
Vireo griseus_White-eyed Vireo,0.5598753,7.0,10.0
Vireo griseus_White-eyed Vireo,0.7048896,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.12724407,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.10532212,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.27090538,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.114537925,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.10237112,9.0,12.0
Vireo griseus_White-eyed Vireo,0.829934,10.0,13.0
Vireo griseus_White-eyed Vireo,0.9120314,11.0,14.0
Vireo griseus_White-eyed Vireo,0.9205849,12.0,15.0
Vireo griseus_White-eyed Vireo,0.94326323,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.10579709,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10024217,13.0,16.0
Vireo griseus_White-eyed Vireo,0.82889146,14.0,17.0
Vireo griseus_White-eyed Vireo,0.72589815,15.0,18.0
Vireo griseus_White-eyed Vireo,0.5067708,16.0,19.0
Vireo griseus_White-eyed Vireo,0.49996567,17.0,20.0
Troglodytes aedon_House Wren,0.10601793,18.0,21.0
Troglodytes aedon_House Wren,0.54524744,19.0,21.408027210884352
