species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.86328363,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.89418536,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.81144196,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.76762736,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7109003,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.5436455,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.5265677,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11817953,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.21931326,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.46757403,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6118052,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6334284,14.0,17.0
Melanerpes pucherani_Black-cheeked Woodpecker,0.16186558,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.94776607,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9776849,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9768971,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.87802684,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.12331807,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.804827,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.7377468,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.37285772,21.0,24.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.94866914,23.0,26.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.93469,24.0,27.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6296287,25.0,28.0
Pycnonotus sinensis_Light-vented Bulbul,0.34780958,25.0,28.0
Anous minutus_Black Noddy,0.64465666,26.0,29.0
Pycnonotus sinensis_Light-vented Bulbul,0.22360581,26.0,29.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9624281,27.0,30.0
Anous minutus_Black Noddy,0.4595703,27.0,30.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9963995,28.0,31.0
