species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.3129203,26.0,29.0
Cardellina canadensis_Canada Warbler,0.46709523,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19773392,27.0,30.0
Sitta carolinensis_White-breasted Nuthatch,0.13205414,27.0,30.0
Cardellina canadensis_Canada Warbler,0.9068281,28.0,31.0
Cardellina canadensis_Canada Warbler,0.9335916,29.0,32.0
Cardellina canadensis_Canada Warbler,0.9403701,30.0,33.0
Setophaga citrina_Hooded Warbler,0.107610404,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1026547,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.101654045,32.0,35.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.113843195,33.0,36.0
Picoides arcticus_Black-backed Woodpecker,0.102076076,38.0,41.0
Cardellina canadensis_Canada Warbler,0.9667096,40.0,43.0
Cardellina canadensis_Canada Warbler,0.9766083,41.0,44.0
Cardellina canadensis_Canada Warbler,0.97495675,42.0,45.0
Cardellina canadensis_Canada Warbler,0.15372586,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.102483146,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.10170598,52.0,55.0
Troglodytes hiemalis_Winter Wren,0.54684246,53.0,56.0
Troglodytes hiemalis_Winter Wren,0.12099266,54.0,57.0
Cardellina canadensis_Canada Warbler,0.9680715,55.0,58.0
Cardellina canadensis_Canada Warbler,0.95113313,56.0,59.0
Cardellina canadensis_Canada Warbler,0.971826,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.120435774,58.0,61.0
Setophaga magnolia_Magnolia Warbler,0.11373484,58.0,61.0
Bonasa umbellus_Ruffed Grouse,0.11493837,59.0,62.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14061467,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10775949,60.0,63.0
Troglodytes hiemalis_Winter Wren,0.13098437,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.8186747,63.0,66.0
Troglodytes hiemalis_Winter Wren,0.55800617,64.0,67.0
Troglodytes hiemalis_Winter Wren,0.2884228,65.0,68.0
Cardellina canadensis_Canada Warbler,0.69471127,67.0,70.0
Cardellina canadensis_Canada Warbler,0.8280031,68.0,71.0
Cardellina canadensis_Canada Warbler,0.9094728,69.0,72.0
Cardellina canadensis_Canada Warbler,0.34345403,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23636825,70.0,73.0
Setophaga magnolia_Magnolia Warbler,0.110997654,70.0,73.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10966537,72.0,75.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14282429,73.0,76.0
Setophaga virens_Black-throated Green Warbler,0.105468124,73.0,76.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10890304,74.0,77.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14547144,75.0,78.0
Cardellina canadensis_Canada Warbler,0.7063187,79.0,82.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12232855,79.0,82.0
Cardellina canadensis_Canada Warbler,0.9486032,80.0,83.0
Cardellina canadensis_Canada Warbler,0.98158896,81.0,84.0
