species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.93678784,0.0,3.0
Megarynchus pitangua_Boat-billed Flycatcher,0.12751271,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.110554054,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.7308231,2.0,5.0
Megarynchus pitangua_Boat-billed Flycatcher,0.103458725,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9528488,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.2561985,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.56849325,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.1350937,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.11523984,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.103471145,14.0,16.032018140589567
