species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8693507,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.61682916,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.13427703,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.21403004,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.13425253,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.15923825,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.12500982,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.14640419,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.24775018,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.10746796,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.4018814,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.15270153,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.31214523,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.31243137,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.18826391,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.21456867,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.11184349,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.28125775,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.3283086,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.5837563,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.4491203,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.23754299,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.62629354,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.2247129,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.4459065,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.19360846,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.11473879,19.0,22.0
Vireo chivi_Chivi Vireo,0.10590423,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.73382026,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.1711888,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.22995965,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.20517613,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.20595759,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.5827501,26.0,29.0
Catharus minimus_Gray-cheeked Thrush,0.32481426,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.17471968,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.12063545,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.13635549,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.10343278,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.109544575,30.0,33.0
Vireo chivi_Chivi Vireo,0.16951858,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.1582229,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.122272335,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11799574,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.18117186,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.3834994,37.0,39.93600907029479
