species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.99689996,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.97303337,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.93532026,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9836473,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9634951,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9510103,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9599559,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.8982081,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.8373886,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.38183463,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.97916955,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.9896225,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.93083805,13.0,16.0
Spizella pusilla_Field Sparrow,0.115247585,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.76759547,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.110930584,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.9745309,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.99191684,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.8913898,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.9257092,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.99010766,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.9586423,22.0,25.0
Passerculus sandwichensis_Savannah Sparrow,0.12103779,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.8529401,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.58128643,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.9498655,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.831854,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.57503843,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.17999463,30.0,33.0
Spiza americana_Dickcissel,0.16787417,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.6565102,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.15519226,31.0,34.0
Spiza americana_Dickcissel,0.10090466,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.97982615,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.97161937,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.9077007,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.9529487,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.9676642,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.8829945,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.8611818,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.6513184,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.8406159,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.9179071,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.9539742,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.9268752,48.0,51.0
Empidonax traillii_Willow Flycatcher,0.9810736,49.0,52.0
Empidonax traillii_Willow Flycatcher,0.9784651,50.0,53.0
Empidonax traillii_Willow Flycatcher,0.96884435,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.7282128,52.0,55.0
Empidonax traillii_Willow Flycatcher,0.18053927,52.0,55.0
Empidonax alnorum_Alder Flycatcher,0.111958764,52.0,55.0
Empidonax traillii_Willow Flycatcher,0.97924244,53.0,56.0
Empidonax traillii_Willow Flycatcher,0.9615032,54.0,57.0
Empidonax traillii_Willow Flycatcher,0.9544319,55.0,58.0
Ammospiza maritima_Seaside Sparrow,0.16489615,56.0,58.63201814058957
