species,score,start_time,end_time
Phaethornis striigularis_Stripe-throated Hermit,0.14357422,5.0,8.0
Phaethornis striigularis_Stripe-throated Hermit,0.16323222,6.0,9.0
Rhipidura rufifrons_Rufous Fantail,0.101233825,8.0,11.0
Passerina ciris_Painted Bunting,0.12513615,10.0,13.0
Passerina ciris_Painted Bunting,0.22606352,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.1622209,13.0,16.0
Passerina cyanea_Indigo Bunting,0.11969098,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.5630705,15.0,18.0
Passerina ciris_Painted Bunting,0.10654282,15.0,18.0
Passerina cyanea_Indigo Bunting,0.105999134,15.0,18.0
Ixobrychus exilis_Least Bittern,0.24072061,17.0,20.0
Ixobrychus exilis_Least Bittern,0.32397276,18.0,21.0
Ixobrychus exilis_Least Bittern,0.18502332,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.24663703,20.0,23.0
Icterus spurius_Orchard Oriole,0.12424063,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.18303148,21.0,24.0
Passerina ciris_Painted Bunting,0.10805009,21.0,24.0
Passerina cyanea_Indigo Bunting,0.17642124,28.0,31.0
Setophaga dominica_Yellow-throated Warbler,0.1486694,28.0,31.0
Setophaga petechia_Yellow Warbler,0.13725798,28.0,31.0
Passerina cyanea_Indigo Bunting,0.164551,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.12724927,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2215621,32.0,35.0
