species,score,start_time,end_time
Pandion haliaetus_Osprey,0.92609805,0.0,3.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.2195424,0.0,3.0
Pandion haliaetus_Osprey,0.22996213,1.0,4.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.14388503,1.0,4.0
Pandion haliaetus_Osprey,0.62387747,2.0,5.0
Pandion haliaetus_Osprey,0.79579514,3.0,6.0
Pandion haliaetus_Osprey,0.86456436,4.0,7.0
Pandion haliaetus_Osprey,0.9809365,5.0,8.0
Gnorimopsar chopi_Chopi Blackbird,0.101780295,5.0,8.0
Pandion haliaetus_Osprey,0.9970611,6.0,9.0
Pandion haliaetus_Osprey,0.98265105,7.0,10.0
Pandion haliaetus_Osprey,0.9038,8.0,11.0
Gnorimopsar chopi_Chopi Blackbird,0.13819376,8.0,11.0
Pandion haliaetus_Osprey,0.33292925,10.0,13.0
Pteruthius aeralatus_Blyth's Shrike-Babbler,0.26253295,10.0,13.0
Pandion haliaetus_Osprey,0.8523024,11.0,14.0
Pandion haliaetus_Osprey,0.85783494,12.0,15.0
Pandion haliaetus_Osprey,0.9545854,13.0,16.0
Pandion haliaetus_Osprey,0.99139786,14.0,17.0
Pandion haliaetus_Osprey,0.995462,15.0,18.0
Pandion haliaetus_Osprey,0.9863638,16.0,18.02403628117914
