species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.9580173,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.6442273,1.0,4.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.1937083,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.7596038,2.0,5.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.16376321,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.894335,3.0,6.0
Quiscalus mexicanus_Great-tailed Grackle,0.13401155,3.0,6.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.1214135,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.8849985,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.90956444,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.8146487,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.116413064,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.95367163,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.77327687,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.3115609,9.0,12.0
Chamaea fasciata_Wrentit,0.10399213,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.25489002,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.61117935,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.8404905,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.8150529,14.0,17.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.29644305,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.63687694,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.51436955,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.9226995,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.98086584,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.96609294,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.5989209,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.7440975,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.8936092,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.9060063,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.9149701,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.8726522,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.9740199,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.848135,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.602963,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.40823072,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.108700395,30.0,33.0
Actitis macularius_Spotted Sandpiper,0.19507222,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.112873614,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.12269221,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.7471932,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.87033254,38.0,41.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.29868427,38.0,41.0
Lanius collurio_Red-backed Shrike,0.9579221,39.0,41.54403628117914
Agelaius phoeniceus_Red-winged Blackbird,0.74344,39.0,41.54403628117914
