species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.98269695,0.0,3.0
Setophaga ruticilla_American Redstart,0.770162,1.0,4.0
Setophaga ruticilla_American Redstart,0.51224416,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.25686738,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.16684741,3.0,6.0
Setophaga ruticilla_American Redstart,0.6312729,4.0,7.0
Passerina cyanea_Indigo Bunting,0.544688,4.0,7.0
Setophaga ruticilla_American Redstart,0.9839479,5.0,8.0
Setophaga ruticilla_American Redstart,0.9792924,6.0,9.0
Setophaga ruticilla_American Redstart,0.9695267,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.7261583,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.41722205,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.43571296,10.0,13.0
Setophaga ruticilla_American Redstart,0.38324857,11.0,14.0
Setophaga petechia_Yellow Warbler,0.34682554,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.14150415,11.0,14.0
Setophaga ruticilla_American Redstart,0.84679854,12.0,15.0
Setophaga petechia_Yellow Warbler,0.14373305,12.0,15.0
Setophaga ruticilla_American Redstart,0.7981379,13.0,16.0
Setophaga petechia_Yellow Warbler,0.2964457,13.0,16.0
Setophaga ruticilla_American Redstart,0.6144507,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.7020081,15.0,18.0
Setophaga ruticilla_American Redstart,0.9784621,16.0,19.0
Setophaga ruticilla_American Redstart,0.9952128,17.0,20.0
Setophaga ruticilla_American Redstart,0.98233336,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.19649246,19.0,22.0
Setophaga ruticilla_American Redstart,0.36350042,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.1195987,20.0,23.0
Setophaga ruticilla_American Redstart,0.99706215,21.0,24.0
Setophaga ruticilla_American Redstart,0.9979328,22.0,25.0
Setophaga ruticilla_American Redstart,0.99152255,23.0,26.0
Setophaga ruticilla_American Redstart,0.13451137,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.30651167,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.5171219,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.5000176,27.0,30.0
