species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.98512715,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9676114,1.0,4.0
Cardellina canadensis_Canada Warbler,0.9484405,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.10648908,2.0,5.0
Cardellina canadensis_Canada Warbler,0.11597433,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.11781713,4.0,7.0
Ixoreus naevius_Varied Thrush,0.11812471,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.102522425,22.0,25.0
Cardellina canadensis_Canada Warbler,0.8289792,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.102180056,25.0,28.0
Cardellina canadensis_Canada Warbler,0.8812584,26.0,29.0
Cardellina canadensis_Canada Warbler,0.866998,27.0,30.0
