species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.41143927,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.1153469,0.0,3.0
Setophaga ruticilla_American Redstart,0.4672901,1.0,4.0
Setophaga ruticilla_American Redstart,0.3118495,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.2160861,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.15800749,5.0,8.0
Setophaga ruticilla_American Redstart,0.40006548,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.39641356,9.0,12.0
Setophaga ruticilla_American Redstart,0.59018373,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.1675262,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10996896,10.0,13.0
Setophaga ruticilla_American Redstart,0.6584551,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.10527857,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.22804582,12.0,15.0
Setophaga ruticilla_American Redstart,0.22379036,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.1892986,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.16261089,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.23877628,17.0,19.776009070294783
Setophaga ruticilla_American Redstart,0.17138873,17.0,19.776009070294783
