species,score,start_time,end_time
Corthylio calendula_Ruby-crowned Kinglet,0.7547495,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.3740929,0.0,3.0
Corthylio calendula_Ruby-crowned Kinglet,0.8589271,1.0,4.0
Corthylio calendula_Ruby-crowned Kinglet,0.84353244,2.0,5.0
Corthylio calendula_Ruby-crowned Kinglet,0.7413501,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.60012126,5.0,8.0
Corthylio calendula_Ruby-crowned Kinglet,0.36392334,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.26856148,6.0,9.0
Zonotrichia albicollis_White-throated Sparrow,0.12062839,6.0,9.0
Cardellina canadensis_Canada Warbler,0.10944031,6.0,9.0
Corthylio calendula_Ruby-crowned Kinglet,0.75002605,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.15307248,7.0,10.0
Corthylio calendula_Ruby-crowned Kinglet,0.9665931,8.0,11.0
Contopus cooperi_Olive-sided Flycatcher,0.1301671,8.0,11.0
Corthylio calendula_Ruby-crowned Kinglet,0.93910855,9.0,12.0
Corthylio calendula_Ruby-crowned Kinglet,0.9522409,10.0,12.624036281179139
