species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.97089607,0.0,3.0
Ictinia mississippiensis_Mississippi Kite,0.39608383,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.90545475,1.0,4.0
Ictinia mississippiensis_Mississippi Kite,0.79670036,1.0,4.0
Ictinia mississippiensis_Mississippi Kite,0.9066366,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.8212967,2.0,5.0
Ictinia mississippiensis_Mississippi Kite,0.7669185,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.28453943,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.14261489,3.0,6.0
Ictinia mississippiensis_Mississippi Kite,0.80052656,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.54076946,7.0,10.0
Ictinia mississippiensis_Mississippi Kite,0.8960619,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.8506037,8.0,11.0
Ictinia mississippiensis_Mississippi Kite,0.21835002,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.14867473,9.0,12.0
Ictinia mississippiensis_Mississippi Kite,0.69851667,10.0,13.0
Accipiter cooperii_Cooper's Hawk,0.19957949,10.0,13.0
Ictinia mississippiensis_Mississippi Kite,0.3592873,11.0,14.0
Dives dives_Melodious Blackbird,0.21091682,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.20717601,11.0,14.0
Psarocolius decumanus_Crested Oropendola,0.1210244,11.0,14.0
Ictinia mississippiensis_Mississippi Kite,0.6671486,12.0,15.0
Hydropsalis cayennensis_White-tailed Nightjar,0.28888085,12.0,15.0
Ictinia mississippiensis_Mississippi Kite,0.62951857,13.0,16.0
Accipiter cooperii_Cooper's Hawk,0.43288812,13.0,16.0
Ictinia mississippiensis_Mississippi Kite,0.5762006,14.0,17.0
Ictinia mississippiensis_Mississippi Kite,0.11199758,18.0,21.0
Sialia sialis_Eastern Bluebird,0.17531171,19.0,22.0
Ictinia mississippiensis_Mississippi Kite,0.1488829,19.0,22.0
Buteo lineatus_Red-shouldered Hawk,0.7840088,20.0,23.0
Buteo jamaicensis_Red-tailed Hawk,0.16198534,20.0,23.0
Accipiter cooperii_Cooper's Hawk,0.87685335,21.0,24.0
Buteo lineatus_Red-shouldered Hawk,0.357162,21.0,24.0
Buteo jamaicensis_Red-tailed Hawk,0.29095358,21.0,24.0
Accipiter cooperii_Cooper's Hawk,0.95357054,22.0,25.0
Buteo brachyurus_Short-tailed Hawk,0.4210218,22.0,25.0
Accipiter cooperii_Cooper's Hawk,0.99043626,23.0,26.0
Accipiter cooperii_Cooper's Hawk,0.9942525,24.0,27.0
Ictinia mississippiensis_Mississippi Kite,0.29992816,24.0,27.0
Accipiter cooperii_Cooper's Hawk,0.96590984,25.0,28.0
Ictinia mississippiensis_Mississippi Kite,0.9475971,25.0,28.0
Accipiter cooperii_Cooper's Hawk,0.99266064,26.0,29.0
Ictinia mississippiensis_Mississippi Kite,0.6438161,26.0,29.0
Ictinia mississippiensis_Mississippi Kite,0.9616301,27.0,30.0
Accipiter cooperii_Cooper's Hawk,0.67791706,27.0,30.0
Ictinia mississippiensis_Mississippi Kite,0.8616442,28.0,31.0
Hydropsalis cayennensis_White-tailed Nightjar,0.16562659,28.0,31.0
Accipiter cooperii_Cooper's Hawk,0.123024896,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.116855465,28.0,31.0
Ictinia mississippiensis_Mississippi Kite,0.9945874,29.0,32.0
Accipiter cooperii_Cooper's Hawk,0.5917945,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.53930527,29.0,32.0
Ictinia mississippiensis_Mississippi Kite,0.101900496,30.0,32.28
