species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.104396105,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.26788202,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.10013687,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.17651506,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.8589982,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21553734,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.9791672,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.56257063,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.72644264,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.68342507,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.1660533,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.28655353,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14924668,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.2737375,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18589865,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.9884847,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11038941,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9913025,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24230228,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.95830446,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6066437,12.0,15.0
Setophaga citrina_Hooded Warbler,0.30829126,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.1856867,13.0,16.0
Setophaga americana_Northern Parula,0.12906696,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10562765,13.0,16.0
Setophaga citrina_Hooded Warbler,0.25597012,14.0,17.0
Setophaga citrina_Hooded Warbler,0.60949725,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.10251475,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.15717186,16.0,19.0
Attila spadiceus_Bright-rumped Attila,0.3094478,17.0,20.0
