species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.10281531,0.0,3.0
Progne subis_Purple Martin,0.6403176,4.0,7.0
Progne subis_Purple Martin,0.7891127,5.0,8.0
Progne subis_Purple Martin,0.99182254,6.0,9.0
Progne subis_Purple Martin,0.98625666,7.0,10.0
Progne subis_Purple Martin,0.94507134,8.0,11.0
Progne subis_Purple Martin,0.49387285,9.0,12.0
Progne subis_Purple Martin,0.6896791,10.0,13.0
Progne subis_Purple Martin,0.7891365,11.0,14.0
Progne subis_Purple Martin,0.851038,12.0,15.0
Progne subis_Purple Martin,0.6062456,13.0,16.0
Progne subis_Purple Martin,0.3870368,14.0,16.82403628117914
