species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.6037529,0.0,3.0
Setophaga townsendi_Townsend's Warbler,0.10584185,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.970564,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99637336,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9932336,3.0,6.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.12302892,13.0,16.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.15078871,14.0,17.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.12415222,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32759744,22.0,25.0
Setophaga townsendi_Townsend's Warbler,0.15812393,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99097425,23.0,26.0
Setophaga discolor_Prairie Warbler,0.16372424,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99628854,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99620503,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.19049731,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.105976835,30.0,33.0
Larvivora cyane_Siberian Blue Robin,0.10543326,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.10207444,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2800241,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.78234094,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9561418,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9950959,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9783966,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.3051558,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.2216857,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.15242462,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.13166402,43.0,46.0
Sclerurus obscurior_South American Leaftosser,0.10537633,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98896664,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9969999,50.0,53.0
Setophaga discolor_Prairie Warbler,0.19732156,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.999097,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5514444,52.0,55.0
Setophaga virens_Black-throated Green Warbler,0.342297,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.22122368,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4443518,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.25111058,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4652424,60.0,63.0
Setophaga discolor_Prairie Warbler,0.15286505,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99182266,61.0,64.0
Setophaga discolor_Prairie Warbler,0.10891355,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.994615,62.0,65.0
Setophaga discolor_Prairie Warbler,0.34057888,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99308264,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.13325699,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.12827317,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.11752148,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.10373949,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45796615,70.0,73.0
Setophaga virens_Black-throated Green Warbler,0.44902,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5287727,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99049217,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99317765,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.995471,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12268073,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.198703,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11670325,78.0,81.0
Liocichla steerii_Steere's Liocichla,0.11619459,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15519048,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97912127,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9886507,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9883896,88.0,91.0
Setophaga fusca_Blackburnian Warbler,0.13006577,89.0,92.0
Setophaga virens_Black-throated Green Warbler,0.103440456,89.0,92.0
Setophaga virens_Black-throated Green Warbler,0.20867093,90.0,93.0
Setophaga virens_Black-throated Green Warbler,0.110672824,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.24466558,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.27915874,98.0,101.0
Setophaga fusca_Blackburnian Warbler,0.10994291,99.0,102.0
