species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.9743016,0.0,3.0
Chordeiles minor_Common Nighthawk,0.8463253,1.0,4.0
Chordeiles minor_Common Nighthawk,0.9747644,2.0,5.0
Chordeiles minor_Common Nighthawk,0.78630674,3.0,6.0
Chordeiles minor_Common Nighthawk,0.9636071,4.0,7.0
Chordeiles minor_Common Nighthawk,0.98111296,5.0,8.0
Chordeiles minor_Common Nighthawk,0.97196215,6.0,9.0
Chordeiles minor_Common Nighthawk,0.98394793,7.0,10.0
Chordeiles minor_Common Nighthawk,0.96793246,8.0,11.0
Chordeiles minor_Common Nighthawk,0.8823304,9.0,12.0
Chordeiles minor_Common Nighthawk,0.21708377,11.0,14.0
Chordeiles minor_Common Nighthawk,0.50257,12.0,15.0
Chordeiles minor_Common Nighthawk,0.6367046,13.0,16.0
Chordeiles minor_Common Nighthawk,0.17026791,14.0,17.0
Chordeiles minor_Common Nighthawk,0.65338343,15.0,18.0
Catharus minimus_Gray-cheeked Thrush,0.17262277,15.0,18.0
Chordeiles minor_Common Nighthawk,0.87998974,16.0,19.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12303878,16.0,19.0
Chordeiles minor_Common Nighthawk,0.91022795,17.0,20.0
Chordeiles minor_Common Nighthawk,0.75729066,18.0,21.0
Chordeiles minor_Common Nighthawk,0.41787714,19.0,21.192018140589568
