species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.99552405,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.9851725,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.98447394,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.98028255,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.9770159,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.28950608,5.0,8.0
Setophaga citrina_Hooded Warbler,0.100069836,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.35396636,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.3164184,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.2957503,7.0,10.0
Corvus brachyrhynchos_American Crow,0.13490914,10.0,13.0
Corvus brachyrhynchos_American Crow,0.11584506,11.0,14.0
Corvus brachyrhynchos_American Crow,0.16450953,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.14369062,13.0,16.0
Setophaga citrina_Hooded Warbler,0.10723681,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.14747877,20.0,23.0
Setophaga citrina_Hooded Warbler,0.12918603,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.29346967,21.0,24.0
Corvus brachyrhynchos_American Crow,0.14090784,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.107620135,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.9327885,22.0,25.0
Corvus brachyrhynchos_American Crow,0.24881369,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.9793131,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.9543638,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.91876024,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.88242877,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.35108027,29.0,31.248027210884352
Vireo solitarius_Blue-headed Vireo,0.11480776,29.0,31.248027210884352
