species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.7150621,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.99942845,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9988813,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99933857,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9788657,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.30046394,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.99945325,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.99951303,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993481,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9879992,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.20192939,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.99960274,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995148,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.99931884,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.99958664,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997603,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.99894446,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.9972395,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.99951315,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.9991715,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.9991779,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.9986738,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994568,27.0,30.0
Antrostomus carolinensis_Chuck-will's-widow,0.99963737,28.0,31.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999443,29.0,32.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996113,30.0,33.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999045,31.0,34.0
Antrostomus carolinensis_Chuck-will's-widow,0.99836916,32.0,35.0
Antrostomus carolinensis_Chuck-will's-widow,0.999418,33.0,36.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997998,34.0,37.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996853,35.0,38.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997029,36.0,39.0
Antrostomus carolinensis_Chuck-will's-widow,0.999278,37.0,40.0
Antrostomus carolinensis_Chuck-will's-widow,0.9990558,38.0,41.0
Antrostomus carolinensis_Chuck-will's-widow,0.99866116,39.0,42.0
Antrostomus carolinensis_Chuck-will's-widow,0.99943954,40.0,43.0
Antrostomus carolinensis_Chuck-will's-widow,0.99925405,41.0,44.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997017,42.0,45.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994267,43.0,46.0
Antrostomus carolinensis_Chuck-will's-widow,0.99986863,44.0,47.0
Antrostomus carolinensis_Chuck-will's-widow,0.9965341,45.0,48.0
Antrostomus carolinensis_Chuck-will's-widow,0.99931395,46.0,49.0
Antrostomus carolinensis_Chuck-will's-widow,0.99921286,47.0,50.0
Antrostomus carolinensis_Chuck-will's-widow,0.999178,48.0,51.0
Antrostomus carolinensis_Chuck-will's-widow,0.47545248,49.0,52.0
Antrostomus carolinensis_Chuck-will's-widow,0.99855703,50.0,53.0
Antrostomus carolinensis_Chuck-will's-widow,0.99964285,51.0,54.0
Antrostomus carolinensis_Chuck-will's-widow,0.99571747,52.0,55.0
Antrostomus carolinensis_Chuck-will's-widow,0.99969506,53.0,56.0
Antrostomus carolinensis_Chuck-will's-widow,0.99933165,54.0,57.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998355,55.0,58.0
Antrostomus carolinensis_Chuck-will's-widow,0.9964257,56.0,59.0
Megascops asio_Eastern Screech-Owl,0.10157247,59.0,61.2
