species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.1830353,0.0,3.0
Ixobrychus exilis_Least Bittern,0.38047203,1.0,4.0
Ixobrychus exilis_Least Bittern,0.18446405,2.0,5.0
Vireo gilvus_Warbling Vireo,0.22053441,3.0,6.0
Vireo gilvus_Warbling Vireo,0.32491803,4.0,7.0
Ixobrychus exilis_Least Bittern,0.15302843,4.0,7.0
Haemorhous purpureus_Purple Finch,0.14913213,4.0,7.0
Ixobrychus exilis_Least Bittern,0.109785765,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.11135855,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.1078139,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.13469152,9.0,12.0
Vireo gilvus_Warbling Vireo,0.12103321,10.0,13.0
Vireo gilvus_Warbling Vireo,0.7600461,11.0,14.0
Vireo gilvus_Warbling Vireo,0.82870346,12.0,15.0
Vireo gilvus_Warbling Vireo,0.3928393,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.29957277,15.0,18.0
Ixobrychus exilis_Least Bittern,0.17331484,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.1129815,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.2681002,16.0,19.0
Ixobrychus exilis_Least Bittern,0.13912216,16.0,19.0
Ixobrychus exilis_Least Bittern,0.18337637,17.0,20.0
Botaurus lentiginosus_American Bittern,0.11917448,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.20699316,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.2473096,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.21581237,20.0,23.0
Vireo gilvus_Warbling Vireo,0.87105167,21.0,24.0
Vireo gilvus_Warbling Vireo,0.5440051,22.0,25.0
Vireo gilvus_Warbling Vireo,0.20701003,24.0,27.0
Ixobrychus exilis_Least Bittern,0.15844531,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.109013535,24.0,27.0
Vireo gilvus_Warbling Vireo,0.12245482,25.0,28.0
Vireo gilvus_Warbling Vireo,0.6839838,26.0,29.0
Vireo gilvus_Warbling Vireo,0.6337093,27.0,30.0
Vireo gilvus_Warbling Vireo,0.9236793,28.0,31.0
Vireo gilvus_Warbling Vireo,0.26341143,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.19269258,29.0,32.0
Vireo gilvus_Warbling Vireo,0.14994097,30.0,33.0
Vireo gilvus_Warbling Vireo,0.2316593,31.0,34.0
Icterus spurius_Orchard Oriole,0.13408786,31.0,34.0
Vireo gilvus_Warbling Vireo,0.8180333,32.0,35.0
Vireo gilvus_Warbling Vireo,0.8742849,33.0,36.0
Vireo gilvus_Warbling Vireo,0.57781965,34.0,37.0
Ixobrychus exilis_Least Bittern,0.15050434,35.0,38.0
Ixobrychus exilis_Least Bittern,0.12587667,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.23719165,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.23111156,38.0,41.0
Polioptila californica_California Gnatcatcher,0.14186758,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.45242053,40.0,43.0
Vireo gilvus_Warbling Vireo,0.4953777,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.30889136,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.5024029,42.0,45.0
Vireo gilvus_Warbling Vireo,0.3014012,42.0,45.0
Vireo gilvus_Warbling Vireo,0.8083716,43.0,46.0
Vireo gilvus_Warbling Vireo,0.24870875,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.16315669,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.39845267,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.4641939,48.0,51.0
Melospiza georgiana_Swamp Sparrow,0.4653572,49.0,52.0
Melospiza georgiana_Swamp Sparrow,0.67224336,50.0,53.0
Melospiza georgiana_Swamp Sparrow,0.26478407,51.0,54.0
Vireo gilvus_Warbling Vireo,0.100855514,51.0,54.0
Melospiza georgiana_Swamp Sparrow,0.38084334,52.0,55.0
Vireo gilvus_Warbling Vireo,0.1883442,52.0,55.0
Vireo gilvus_Warbling Vireo,0.12143484,53.0,56.0
Vireo gilvus_Warbling Vireo,0.25785747,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.18672518,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.22434208,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.5751822,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.19033858,57.0,60.0
Icterus spurius_Orchard Oriole,0.17914751,57.0,60.0
Vireo gilvus_Warbling Vireo,0.16187698,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.20136642,58.0,60.36
