species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.96788067,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9936679,1.0,4.0
Cardellina canadensis_Canada Warbler,0.9962393,2.0,5.0
Cardellina canadensis_Canada Warbler,0.9757697,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.5276719,4.0,7.0
Cardellina canadensis_Canada Warbler,0.3975284,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.19216387,7.0,10.0
Setophaga castanea_Bay-breasted Warbler,0.1258005,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.10126698,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.12458943,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.11661013,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.112210505,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.13589098,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.10772374,11.0,14.0
Cardellina canadensis_Canada Warbler,0.998204,12.0,15.0
Cardellina canadensis_Canada Warbler,0.9988926,13.0,16.0
Cardellina canadensis_Canada Warbler,0.9970733,14.0,17.0
Cardellina canadensis_Canada Warbler,0.98650044,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.22040516,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.24023458,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.19641699,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.15024576,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.13761778,17.0,20.0
Cardellina canadensis_Canada Warbler,0.16021837,23.0,26.0
Cardellina canadensis_Canada Warbler,0.9844685,24.0,27.0
Cardellina canadensis_Canada Warbler,0.9917652,25.0,28.0
Cardellina canadensis_Canada Warbler,0.98524356,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.33490443,27.0,30.0
Cardellina canadensis_Canada Warbler,0.17720655,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12805502,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1779526,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.1505714,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.14239877,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.22050266,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16911122,30.0,33.0
Setophaga americana_Northern Parula,0.10051491,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.1470347,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.28471407,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14388669,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.118090145,33.0,36.0
Cardellina canadensis_Canada Warbler,0.8442435,34.0,37.0
Cardellina canadensis_Canada Warbler,0.99779034,35.0,38.0
Cardellina canadensis_Canada Warbler,0.9991173,36.0,39.0
Cardellina canadensis_Canada Warbler,0.9916259,37.0,40.0
Cardellina canadensis_Canada Warbler,0.49436477,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.15436931,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13694295,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.10658861,39.0,42.0
Ixoreus naevius_Varied Thrush,0.10596294,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.31044397,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.158708,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.18778083,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.22954759,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.11003604,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.16764747,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.1026255,44.0,47.0
Cardellina canadensis_Canada Warbler,0.94232434,45.0,48.0
Cardellina canadensis_Canada Warbler,0.9992441,46.0,49.0
Cardellina canadensis_Canada Warbler,0.99646485,47.0,50.0
Cardellina canadensis_Canada Warbler,0.9964066,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.3693792,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21430025,49.0,52.0
Setophaga americana_Northern Parula,0.13885143,49.0,52.0
Setophaga americana_Northern Parula,0.112259835,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1022736,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.1119335,53.0,56.0
Troglodytes hiemalis_Winter Wren,0.105233744,54.0,57.0
Troglodytes hiemalis_Winter Wren,0.53257746,55.0,58.0
Catharus bicknelli_Bicknell's Thrush,0.106334545,55.0,58.0
Cardellina canadensis_Canada Warbler,0.9182042,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.10895574,56.0,59.0
Cardellina canadensis_Canada Warbler,0.9956896,57.0,60.0
Cardellina canadensis_Canada Warbler,0.99929667,58.0,61.0
Cardellina canadensis_Canada Warbler,0.9938571,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17323759,60.0,63.0
Catharus ustulatus_Swainson's Thrush,0.103852056,64.0,67.0
Catharus ustulatus_Swainson's Thrush,0.18032762,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.10414787,66.0,69.0
Cardellina canadensis_Canada Warbler,0.8826636,67.0,70.0
Setophaga magnolia_Magnolia Warbler,0.12590839,67.0,70.0
Cardellina canadensis_Canada Warbler,0.99765587,68.0,71.0
Cardellina canadensis_Canada Warbler,0.9977164,69.0,72.0
Cardellina canadensis_Canada Warbler,0.9939778,70.0,73.0
Setophaga magnolia_Magnolia Warbler,0.25919205,71.0,74.0
Cardellina canadensis_Canada Warbler,0.12391431,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1791124,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.113078155,73.0,76.0
Troglodytes hiemalis_Winter Wren,0.2684528,74.0,77.0
