species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.96146303,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.93496513,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.8124994,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.72103673,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.109107465,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9688488,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.9804018,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9800976,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.93069696,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.988639,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.95801926,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.98713523,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.9812836,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9526451,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.93886137,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.8980301,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.6167947,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.94448787,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.91801345,46.0,49.0
Piranga rubra_Summer Tanager,0.10500427,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.97505456,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.90980583,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.94723725,49.0,52.0
Quiscalus quiscula_Common Grackle,0.27857447,50.0,53.0
Quiscalus quiscula_Common Grackle,0.28258312,53.0,56.0
Picus awokera_Japanese Woodpecker,0.110861965,53.0,56.0
Quiscalus quiscula_Common Grackle,0.2777732,54.0,57.0
Quiscalus quiscula_Common Grackle,0.7134874,55.0,58.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15852772,55.0,58.0
Quiscalus quiscula_Common Grackle,0.29966775,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.809689,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.963453,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.89412314,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.78330606,65.0,68.0
Myiarchus crinitus_Great Crested Flycatcher,0.11709059,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.99166095,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.989852,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.9900394,68.0,71.0
Piranga ludoviciana_Western Tanager,0.16911353,74.0,77.0
Pycnonotus sinensis_Light-vented Bulbul,0.10168898,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.91409624,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.9746867,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.9703334,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.88488686,78.0,81.0
Picus sharpei_Iberian Green Woodpecker,0.25577426,86.0,89.0
Picus sharpei_Iberian Green Woodpecker,0.3336246,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.47874457,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.72518486,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.9768022,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.81892675,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.9612288,92.0,95.0
Colaptes auratus_Northern Flicker,0.16845462,94.0,97.0
Colaptes auratus_Northern Flicker,0.44824487,95.0,98.0
Picus sharpei_Iberian Green Woodpecker,0.10018674,95.0,98.0
Colaptes auratus_Northern Flicker,0.31367278,96.0,99.0
Picus sharpei_Iberian Green Woodpecker,0.10889503,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.40096852,105.0,108.0
Piranga olivacea_Scarlet Tanager,0.9585112,106.0,109.0
Piranga olivacea_Scarlet Tanager,0.9729619,107.0,110.0
Piranga olivacea_Scarlet Tanager,0.9138369,108.0,111.0
Piranga olivacea_Scarlet Tanager,0.8975304,109.0,112.0
Empidonax virescens_Acadian Flycatcher,0.9954527,110.0,113.0
Empidonax virescens_Acadian Flycatcher,0.99613476,111.0,114.0
Empidonax virescens_Acadian Flycatcher,0.99173987,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106333144,119.0,122.0
Piranga olivacea_Scarlet Tanager,0.88474876,120.0,123.0
Piranga olivacea_Scarlet Tanager,0.9143155,121.0,124.0
Piranga olivacea_Scarlet Tanager,0.96617806,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.92702544,123.0,126.0
Piranga olivacea_Scarlet Tanager,0.7602245,124.0,127.0
Vireo philadelphicus_Philadelphia Vireo,0.12762001,128.0,131.0
Vireo philadelphicus_Philadelphia Vireo,0.22312148,131.0,134.0
Vireo philadelphicus_Philadelphia Vireo,0.32476017,132.0,135.0
Piranga olivacea_Scarlet Tanager,0.90526867,134.0,137.0
Piranga olivacea_Scarlet Tanager,0.97339374,135.0,138.0
Piranga olivacea_Scarlet Tanager,0.95552015,136.0,139.0
Piranga olivacea_Scarlet Tanager,0.85604656,137.0,140.0
Vireo philadelphicus_Philadelphia Vireo,0.22244747,138.0,141.0
Piranga olivacea_Scarlet Tanager,0.10564756,138.0,141.0
Empidonax virescens_Acadian Flycatcher,0.9865955,140.0,143.0
Empidonax virescens_Acadian Flycatcher,0.9941975,141.0,144.0
Empidonax virescens_Acadian Flycatcher,0.9888327,142.0,145.0
Empidonax virescens_Acadian Flycatcher,0.3014894,143.0,146.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.10392301,143.0,146.0
Vireo philadelphicus_Philadelphia Vireo,0.13207453,153.0,156.0
Vireo philadelphicus_Philadelphia Vireo,0.1407259,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107029095,155.0,158.0
Buteo platypterus_Broad-winged Hawk,0.11531668,159.0,162.0
Setophaga citrina_Hooded Warbler,0.103896454,159.0,162.0
Piranga olivacea_Scarlet Tanager,0.5673599,161.0,164.0
Piranga olivacea_Scarlet Tanager,0.6695333,162.0,165.0
Piranga olivacea_Scarlet Tanager,0.8590732,163.0,166.0
Piranga olivacea_Scarlet Tanager,0.75091904,164.0,167.0
Piranga olivacea_Scarlet Tanager,0.81792766,165.0,168.0
Vireo philadelphicus_Philadelphia Vireo,0.14248814,168.0,171.0
Empidonax virescens_Acadian Flycatcher,0.10056391,168.0,171.0
Empidonax virescens_Acadian Flycatcher,0.123498425,169.0,172.0
Vireo philadelphicus_Philadelphia Vireo,0.20535983,170.0,173.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16952802,170.0,173.0
