species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.8215275,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8500506,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.2642691,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6519506,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.49286664,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.11514148,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.7129674,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.8497825,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.19233708,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.15737641,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.23691386,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.12013736,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.72414124,10.0,13.0
Phylloscopus magnirostris_Large-billed Leaf Warbler,0.11088368,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.80038136,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.81417674,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.42624092,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.19710724,13.0,16.0
