species,score,start_time,end_time
Spiza americana_Dickcissel,0.97640675,0.0,3.0
Spiza americana_Dickcissel,0.9103503,1.0,4.0
Spiza americana_Dickcissel,0.7664359,3.0,6.0
Spiza americana_Dickcissel,0.931525,4.0,7.0
Spiza americana_Dickcissel,0.9056556,5.0,8.0
Spiza americana_Dickcissel,0.9735909,6.0,9.0
Chlorodrepanis virens_Hawaii Amakihi,0.17928429,7.0,10.0
Passer montanus_Eurasian Tree Sparrow,0.22840513,9.0,12.0
Spiza americana_Dickcissel,0.27200386,10.0,13.0
Eremophila alpestris_Horned Lark,0.17963977,10.0,13.0
Spiza americana_Dickcissel,0.49271876,11.0,14.0
Eremophila alpestris_Horned Lark,0.20578367,11.0,14.0
Spiza americana_Dickcissel,0.16969104,12.0,15.0
Pooecetes gramineus_Vesper Sparrow,0.5438073,13.0,16.0
Spiza americana_Dickcissel,0.109442815,13.0,16.0
Spiza americana_Dickcissel,0.54066867,14.0,17.0
Spizella breweri_Brewer's Sparrow,0.1304523,14.0,17.0
Spiza americana_Dickcissel,0.4934075,15.0,17.448027210884355
